fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4057,, ,,416008794,15,1.8,119.288757,23.168842,173.9,30,2024-04-19 13:37:49,2788
3930,,,SHUANG CHYUAN LIH .2,416008794,15,1.5,119.288892,23.16806,174.7,0,2024-04-19 13:39:49,2712
3558,,,SHUANG CHYUAN LIH .2,416008794,15,1.7,119.287628,23.168715,181.5,0,2024-04-19 13:49:49,2465
3873,, ,,416008794,15,0.9,119.287638,23.168078,176.8,30,2024-04-19 13:51:49,2667
3584,,,SHUANG CHYUAN LIH .2,416008794,15,1.2,119.287565,23.168937,177.1,0,2024-04-19 14:01:49,2455
3599,,,SHUANG CHYUAN LIH .2,416008794,15,0.2,119.287568,23.168773,360.0,0,2024-04-19 14:02:19,2470
3942,, ,,416008794,15,0.7,119.287283,23.168505,183.8,30,2024-04-19 14:14:49,2717
3910,, ,,416008794,15,1.8,119.287863,23.169527,196.7,30,2024-04-19 14:22:19,2700
4169,, ,,416008794,15,0.6,119.287737,23.168913,195.4,30,2024-04-19 14:24:49,2840
3782,, ,,416008794,15,0.3,119.286377,23.170435,360.0,30,2024-04-19 14:34:50,2617
3741,, ,,416008794,15,0.4,119.285713,23.170672,203.6,30,2024-04-19 14:42:49,2585
3753,,,SHUANG CHYUAN LIH .2,416008794,15,0.9,119.285477,23.170033,201.2,0,2024-04-19 14:45:49,2556
3932,, ,,416008794,15,1.0,119.285517,23.170658,214.5,30,2024-04-19 14:54:49,2681
4003,, ,,416008794,15,0.9,119.285323,23.170442,223.5,30,2024-04-19 14:56:20,2763
4168,, ,,416008794,15,1.3,119.280435,23.168877,201.7,30,2024-04-19 15:03:49,2854
4140,,,SHUANG CHYUAN LIH .2,416008794,15,0.8,119.279847,23.168733,280.1,0,2024-04-19 15:07:50,2826
3775,,,SHUANG CHYUAN LIH .2,416008794,15,0.6,119.279737,23.168675,217.7,0,2024-04-19 15:08:50,2592
3657,, ,,416008794,15,1.8,119.279433,23.167637,225.6,30,2024-04-19 15:19:50,2485
3683,, ,,416008794,15,0.5,119.278955,23.167277,239.0,30,2024-04-19 15:22:20,2504
3577,, ,,416008794,15,0.6,119.280623,23.168842,232.5,30,2024-04-19 15:30:20,2396
3384,, ,,416008794,15,0.9,118.83553,22.99338,24.5,30,2024-04-21 20:03:22,2394
3641,,,SHUANG CHYUAN LIH .2,416008794,15,1.6,118.837537,23.029175,1.4,0,2024-04-21 21:14:25,2597
3398,,,SHUANG CHYUAN LIH .2,416008794,15,2.3,118.874925,23.013918,159.2,0,2024-04-22 01:00:29,2461
3793,, ,,416008794,15,2.0,118.879715,22.989662,172.9,30,2024-04-22 01:45:30,2727
3462,, ,,416008794,15,1.8,118.88008,22.9873,170.8,30,2024-04-22 01:50:30,2509
3615,, ,,416008794,15,0.7,118.883812,22.955698,190.0,30,2024-04-22 03:29:01,2653
3785,, ,,416008794,15,0.1,118.882842,22.953772,360.0,30,2024-04-22 03:50:32,2771
3936,, ,,416008794,15,0.7,118.881875,22.953358,298.4,30,2024-04-22 04:11:32,2841
3598,, ,,416008794,15,0.2,118.881845,22.953372,360.0,30,2024-04-22 04:12:02,2631
3539,, ,,416008794,15,1.5,118.996738,22.969528,345.0,30,2024-04-22 17:24:45,2539
3670,,,SHUANG CHYUAN LIH .2,416008794,15,1.5,118.997402,22.969238,344.4,0,2024-04-22 17:33:15,2653
3656,, ,,416008794,15,2.6,119.241408,23.016875,341.9,30,2024-04-22 20:20:47,2591
3276,, ,,416008794,15,2.3,119.24101,23.018223,347.7,30,2024-04-22 20:22:47,2347
3555,,,SHUANG CHYUAN LIH .2,416008794,15,2.7,119.239972,23.022248,348.7,0,2024-04-22 20:28:47,2555
3448,, ,,416008794,15,2.2,119.239235,23.025007,340.5,30,2024-04-22 20:32:47,2456
3432,, ,,416008794,15,2.3,119.238692,23.027045,352.2,30,2024-04-22 20:35:47,2484
3799,,,SHUANG CHYUAN LIH .2,416008794,15,2.6,119.238043,23.029825,350.7,0,2024-04-22 20:39:47,2684
3592,,,SHUANG CHYUAN LIH .2,416008794,15,2.3,119.237225,23.033365,343.9,0,2024-04-22 20:44:47,2583
3977,,,SHUANG CHYUAN LIH .2,416008794,15,3.0,119.236477,23.03682,348.4,0,2024-04-22 20:49:47,2846
3532,, ,,416008794,15,1.9,119.235943,23.039537,350.8,30,2024-04-22 20:53:47,2564
