fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2084,,,08801-4-98%         ,100880104,15,0.3,118.754153,24.249513,184.0,30,2024-04-16 17:47:37,1464
2141,,,08801-4-98%         ,100880104,15,0.5,118.75425,24.249082,170.0,30,2024-04-16 17:49:21,1499
2298,,,08801-4-98%         ,100880104,15,0.5,118.754623,24.247873,160.0,30,2024-04-16 17:56:27,1627
2831,,,08801-4-85%         ,100880104,15,0.2,118.615647,23.774388,126.0,30,2024-04-20 23:45:12,2017
3205,,,08801-4-85%         ,100880104,15,0.1,118.621632,23.768393,160.0,30,2024-04-21 01:22:21,2346
2443,,,08801-4-85%         ,100880104,15,0.1,118.622187,23.768007,137.0,30,2024-04-21 01:27:37,1783
2836,,,08801-4-84%         ,100880104,15,0.0,118.622987,23.767357,0.0,30,2024-04-21 01:38:17,2064
2439,,,08801-4-84%         ,100880104,15,0.1,118.625472,23.766103,105.0,30,2024-04-21 02:05:26,1776
2383,,,08801-4-84%         ,100880104,15,0.1,118.626175,23.765962,98.0,30,2024-04-21 02:13:00,1745
2678,,,08801-4-84%         ,100880104,15,0.2,118.62864,23.765943,81.0,30,2024-04-21 02:36:10,1958
2277,,,08801-4-84%         ,100880104,15,0.2,118.629183,23.766047,84.0,30,2024-04-21 02:41:24,1650
2573,,,08801-4-84%         ,100880104,15,0.2,118.629557,23.7662,65.0,30,2024-04-21 02:44:58,1880
3193,,,08801-4-84%         ,100880104,15,0.2,118.630005,23.766253,87.0,30,2024-04-21 02:48:25,2354
2861,,,08801-4-84%         ,100880104,15,0.1,118.63345,23.768178,40.0,30,2024-04-21 03:19:10,2070
2509,,,08801-4-84%         ,100880104,15,0.2,118.634303,23.768887,43.0,30,2024-04-21 03:26:46,1840
2391,,,08801-4-83%         ,100880104,15,9.8,118.468543,23.69033,239.0,30,2024-04-21 04:35:17,1760
2701,,,08801-4-83%         ,100880104,15,9.9,118.459988,23.685473,238.0,30,2024-04-21 04:37:13,1979
2787,,,08801-4-80%         ,100880104,15,0.5,118.507028,23.64313,136.0,30,2024-04-21 11:59:04,2083
