fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5465,,,04511-20-91%        ,910451120,15,5.3,120.624888,26.76208,181.3,0,2024-04-20 03:49:50,3843
5881,,,04511-20-91%        ,910451120,15,5.1,120.624817,26.670102,178.3,0,2024-04-20 04:26:48,4186
5930,,,04511-20-91%        ,910451120,15,5.1,120.624927,26.647222,179.8,0,2024-04-20 04:36:19,4241
5784,,,04511-20-91%        ,910451120,15,5.2,120.624838,26.635337,180.0,0,2024-04-20 04:40:57,4160
5746,,,04511-20-91%        ,910451120,15,5.2,120.624838,26.617815,178.1,0,2024-04-20 04:48:10,4120
5843,,,04511-20-91%        ,910451120,15,5.2,120.624512,26.60601,180.4,0,2024-04-20 04:52:57,4195
5663,,,04511-20-91%        ,910451120,15,0.3,120.615353,26.586152,288.0,0,2024-04-20 05:37:17,4071
6074,,,04511-20-91%        ,910451120,15,0.3,120.614853,26.586312,289.6,0,2024-04-20 05:39:35,4401
6069,,,04511-20-91%        ,910451120,15,0.2,120.614118,26.586482,271.8,0,2024-04-20 05:44:10,4422
5598,,,04511-20-91%        ,910451120,15,0.3,120.613238,26.586778,284.6,0,2024-04-20 05:48:58,4059
5596,,,04511-20-91%        ,910451120,15,0.2,120.612953,26.586843,284.2,0,2024-04-20 05:51:14,4034
5152,,,04511-20-91%        ,910451120,15,0.2,120.612192,26.586983,272.4,0,2024-04-20 05:55:53,3688
4838,,,04511-20-91%        ,910451120,15,0.2,120.61111,26.587195,270.3,0,2024-04-20 06:02:45,3445
5464,,,04511-20-91%        ,910451120,15,0.2,120.610857,26.587195,270.0,0,2024-04-20 06:05:04,3945
5803,,,04511-20-90%        ,910451120,15,0.3,120.610037,26.58745,281.4,0,2024-04-20 06:09:47,4185
6294,,,04511-20-91%        ,910451120,15,0.3,120.609382,26.587618,296.4,0,2024-04-20 06:14:22,4584
