fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
302,,,YANGXI00064-9-99%   ,640009,15,0.3,117.546613,23.41066,39.0,0,2024-04-20 06:53:18,213
449,,,YANGXI00064-9-99%   ,640009,15,0.3,117.552533,23.416263,45.0,0,2024-04-20 07:18:42,328
462,,,YANGXI00064-9-99%   ,640009,15,0.3,117.555082,23.418525,46.0,0,2024-04-20 07:29:41,319
412,,,YANGXI00064-9-99%   ,640009,15,0.5,117.560053,23.42297,47.0,0,2024-04-20 07:51:36,279
361,,,YANGXI00064-9-99%   ,640009,15,0.5,117.563957,23.426392,47.0,0,2024-04-20 08:10:06,234
489,,,YANGXI00064-9-99%   ,640009,15,0.5,117.566282,23.428347,47.0,0,2024-04-20 08:21:13,342
364,,,YANGXI00064-9-99%   ,640009,15,0.4,117.57058,23.432018,53.0,0,2024-04-20 08:43:31,249
567,,,YANGXI00064-9-99%   ,640009,15,0.3,117.574272,23.435098,47.0,0,2024-04-20 09:05:58,412
414,,,YANGXI00064-9-99%   ,640009,15,0.3,117.575978,23.436432,48.0,0,2024-04-20 09:17:11,282
802,,,YANGXI00064-9-99%   ,640009,15,0.2,117.578335,23.438007,54.0,0,2024-04-20 09:35:54,608
479,,,YANGXI00064-9-99%   ,640009,15,0.3,117.579668,23.438885,56.0,0,2024-04-20 09:47:06,317
686,,,YANGXI00064-9-99%   ,640009,15,0.1,117.596277,23.435453,287.0,0,2024-04-20 10:32:14,489
397,,,YANGXI00064-9-99%   ,640009,15,0.1,117.594645,23.43556,263.0,0,2024-04-20 10:51:05,272
990,,,YANGXI00064-9-99%   ,640009,15,0.8,117.524427,23.380967,297.0,0,2024-04-20 11:25:31,776
1115,,,YANGXI00064-9-99%   ,640009,15,0.1,117.516917,23.381738,203.0,0,2024-04-20 12:06:43,872
608,,,YANGXI00064-9-99%   ,640009,15,12.1,117.461727,23.43653,324.0,0,2024-04-20 13:58:33,410
488,,,YANGXI00064-9-99%   ,640009,15,8.8,117.424415,23.485405,327.0,0,2024-04-20 14:09:57,313
413,,,YANGXI00064-9-99%   ,640009,15,0.5,117.499167,23.372907,43.0,0,2024-04-21 06:21:36,280
289,,,YANGXI00064-9-99%   ,640009,15,0.3,117.505525,23.378455,46.0,0,2024-04-21 06:47:34,198
