fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3663,,,5478-03-99%         ,547800003,15,3.5,121.751872,21.452673,287.0,0,2024-04-25 11:35:53,2289
3499,,,5478-03-99%         ,547800003,15,3.5,121.745023,21.454602,286.0,0,2024-04-25 11:39:29,2204
3838,,,5478-03-99%         ,547800003,15,3.5,121.745023,21.454602,286.0,0,2024-04-25 11:39:29,2445
4195,,,5478-03-99%         ,547800003,15,3.4,121.732233,21.458305,286.0,0,2024-04-25 11:46:27,2687
4388,,,5478-03-99%         ,547800003,15,3.3,121.725588,21.460225,287.0,0,2024-04-25 11:50:08,2841
4163,,,5478-03-99%         ,547800003,15,3.3,121.725588,21.460225,287.0,0,2024-04-25 11:50:08,2699
4048,,,5478-03-99%         ,547800003,15,3.1,121.713685,21.463345,286.0,0,2024-04-25 11:57:03,2620
4013,,,5478-03-99%         ,547800003,15,3.1,121.713685,21.463345,286.0,0,2024-04-25 11:57:03,2532
3897,,,5478-03-99%         ,547800003,15,3.1,121.713685,21.463345,286.0,0,2024-04-25 11:57:03,2458
3814,,,5478-03-99%         ,547800003,15,3.2,121.681898,21.472223,286.0,0,2024-04-25 12:15:00,2423
3681,,,5478-03-99%         ,547800003,15,3.3,121.675508,21.47398,286.0,0,2024-04-25 12:18:39,2384
3624,,,5478-03-99%         ,547800003,15,3.2,121.66929,21.475758,287.0,0,2024-04-25 12:22:08,2349
3754,,,5478-03-99%         ,547800003,15,3.2,121.663093,21.477477,286.0,0,2024-04-25 12:25:45,2433
4138,,,5478-03-98%         ,547800003,15,3.3,121.650388,21.481007,286.0,0,2024-04-25 12:32:49,2646
3709,,,5478-03-98%         ,547800003,15,3.4,121.643807,21.482785,286.0,0,2024-04-25 12:36:17,2371
3877,,,5478-03-98%         ,547800003,15,3.4,121.643807,21.482785,286.0,0,2024-04-25 12:36:17,2472
3677,,,5478-03-98%         ,547800003,15,3.6,121.630293,21.486687,287.0,0,2024-04-25 12:43:30,2356
3851,,,5478-03-98%         ,547800003,15,3.6,121.630293,21.486687,287.0,0,2024-04-25 12:43:30,2495
3813,,,5478-03-98%         ,547800003,15,3.6,121.630293,21.486687,287.0,0,2024-04-25 12:43:30,2486
3666,,,5478-03-99%         ,547800003,15,3.7,121.608895,21.4929,287.0,0,2024-04-25 12:54:25,2364
3489,,,5478-03-98%         ,547800003,15,3.2,121.595605,21.496543,289.0,0,2024-04-25 13:01:29,2248
3652,,,5478-03-98%         ,547800003,15,3.2,121.595605,21.496543,289.0,0,2024-04-25 13:01:29,2361
3619,,,5478-03-99%         ,547800003,15,3.4,121.581268,21.501047,287.0,0,2024-04-25 13:08:49,2354
3519,,,5478-03-99%         ,547800003,15,3.4,121.581268,21.501047,287.0,0,2024-04-25 13:08:49,2286
4019,,,5478-03-98%         ,547800003,15,3.7,121.5656,21.505425,287.0,0,2024-04-25 13:16:10,2569
3577,,,5478-03-98%         ,547800003,15,3.5,121.558485,21.50749,287.0,0,2024-04-25 13:19:48,2334
3753,,,5478-03-99%         ,547800003,15,3.5,121.5448,21.511393,287.0,0,2024-04-25 13:27:00,2421
4126,,,5478-03-99%         ,547800003,15,3.5,121.5448,21.511393,287.0,0,2024-04-25 13:27:00,2654
3643,,,5478-03-99%         ,547800003,15,3.5,121.5448,21.511393,287.0,0,2024-04-25 13:27:00,2330
3376,,,5478-03-99%         ,547800003,15,3.6,121.524032,21.517397,287.0,0,2024-04-25 13:37:50,2156
3263,,,5478-03-99%         ,547800003,15,3.6,121.524032,21.517397,287.0,0,2024-04-25 13:37:50,2039
3363,,,5478-03-99%         ,547800003,15,3.7,121.509215,21.521473,286.0,0,2024-04-25 13:45:07,2161
3563,,,5478-03-99%         ,547800003,15,3.7,121.501845,21.523533,286.0,0,2024-04-25 13:48:41,2290
3442,,,5478-03-99%         ,547800003,15,3.3,121.495093,21.525273,285.0,0,2024-04-25 13:52:27,2256
3435,,,5478-03-99%         ,547800003,15,3.9,121.487552,21.527652,288.0,0,2024-04-25 13:56:05,2233
3490,,,5478-03-98%         ,547800003,15,3.7,121.472713,21.532077,287.0,0,2024-04-25 14:03:15,2285
3624,,,5478-03-99%         ,547800003,15,3.8,121.465707,21.534167,287.0,0,2024-04-25 14:06:42,2390
4151,,,5478-03-98%         ,547800003,15,3.8,121.458133,21.536227,286.0,0,2024-04-25 14:10:16,2729
3939,,,5478-03-98%         ,547800003,15,3.8,121.458133,21.536227,286.0,0,2024-04-25 14:10:16,2627
4256,,,5478-03-98%         ,547800003,15,3.6,121.436543,21.54268,287.0,0,2024-04-25 14:20:57,2796
3763,,,5478-03-98%         ,547800003,15,3.6,121.436543,21.54268,287.0,0,2024-04-25 14:20:57,2476
3818,,,5478-03-99%         ,547800003,15,3.7,121.422453,21.54644,285.0,0,2024-04-25 14:27:58,2491
3927,,,5478-03-99%         ,547800003,15,3.7,121.422453,21.54644,285.0,0,2024-04-25 14:27:58,2567
3997,,,5478-03-99%         ,547800003,15,3.9,121.407765,21.550893,287.0,0,2024-04-25 14:35:05,2640
3821,,,5478-03-99%         ,547800003,15,3.7,121.40049,21.553037,287.0,0,2024-04-25 14:38:40,2499
3806,,,5478-03-99%         ,547800003,15,3.8,121.386335,21.557113,287.0,0,2024-04-25 14:45:39,2499
3858,,,5478-03-98%         ,547800003,15,3.8,121.378933,21.559183,286.0,0,2024-04-25 14:49:16,2525
3754,,,5478-03-99%         ,547800003,15,4.1,121.371392,21.561433,287.0,0,2024-04-25 14:52:43,2497
3983,,,5478-03-99%         ,547800003,15,3.8,121.363935,21.563553,286.0,0,2024-04-25 14:56:18,2620
3812,,,5478-03-99%         ,547800003,15,3.9,121.356085,21.565893,287.0,0,2024-04-25 14:59:59,2496
3970,,,5478-03-98%         ,547800003,15,3.6,121.349045,21.567913,287.0,0,2024-04-25 15:03:31,2583
3922,,,5478-03-99%         ,547800003,15,3.9,121.341268,21.570312,288.0,0,2024-04-25 15:07:17,2549
3837,,,5478-03-99%         ,547800003,15,3.4,121.334325,21.571453,280.0,0,2024-04-25 15:10:53,2530
3615,,,5478-03-99%         ,547800003,15,3.4,121.334325,21.571453,280.0,0,2024-04-25 15:10:53,2374
3578,,,5478-03-98%         ,547800003,15,3.2,121.316628,21.582187,303.0,0,2024-04-25 15:21:38,2331
3773,,,5478-03-99%         ,547800003,15,3.8,121.310197,21.586258,304.0,0,2024-04-25 15:25:13,2382
3686,,,5478-03-99%         ,547800003,15,3.8,121.310197,21.586258,304.0,0,2024-04-25 15:25:13,2394
4015,,,5478-03-99%         ,547800003,15,3.4,121.29872,21.593753,304.0,0,2024-04-25 15:32:24,2587
3447,,,5478-03-99%         ,547800003,15,3.4,121.29872,21.593753,304.0,0,2024-04-25 15:32:24,2228
3942,,,5478-03-99%         ,547800003,15,3.3,121.287743,21.60064,305.0,0,2024-04-25 15:39:40,2558
4009,,,5478-03-99%         ,547800003,15,3.7,121.281387,21.604587,303.0,0,2024-04-25 15:43:13,2590
4224,,,5478-03-99%         ,547800003,15,3.4,121.269567,21.612028,304.0,0,2024-04-25 15:50:24,2739
3831,,,5478-03-99%         ,547800003,15,3.7,121.263307,21.615927,303.0,0,2024-04-25 15:54:03,2529
4322,,,5478-03-98%         ,547800003,15,3.7,121.256895,21.619907,303.0,0,2024-04-25 15:57:40,2802
3895,,,5478-03-99%         ,547800003,15,3.6,121.25058,21.62389,304.0,0,2024-04-25 16:01:22,2598
3884,,,5478-03-99%         ,547800003,15,3.6,121.25058,21.62389,304.0,0,2024-04-25 16:01:22,2549
3761,,,5478-03-99%         ,547800003,15,3.6,121.239178,21.63125,305.0,0,2024-04-25 16:08:37,2457
