fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6526,,,156--13          97%,41560013,15,5.5,120.050343,25.95647,341.3,0,2024-04-17 13:56:02,4405
6953,,,156--13          91%,41560013,15,5.6,120.045627,25.967235,341.3,0,2024-04-17 14:03:32,4693
6766,,,156--13          91%,41560013,15,5.3,120.041647,25.973745,329.2,0,2024-04-17 14:08:29,4555
6533,,,156--13          91%,41560013,15,5.2,120.035652,25.983447,327.8,0,2024-04-17 14:15:56,4383
6201,,,156--13          91%,41560013,15,5.2,120.033152,25.986315,322.0,0,2024-04-17 14:18:26,4130
6137,,,156--13          91%,41560013,15,5.1,120.028625,25.992313,326.5,0,2024-04-17 14:23:26,4095
6258,,,156--13          91%,41560013,15,5.1,120.02382,25.997872,323.3,0,2024-04-17 14:28:23,4186
6523,,,156--13          91%,41560013,15,5.1,120.021143,26.000477,317.3,0,2024-04-17 14:30:52,4362
6686,,,156--13          91%,41560013,15,5.2,120.016422,26.006472,326.6,0,2024-04-17 14:35:53,4472
6519,,,156--13          91%,41560013,15,5.2,120.014237,26.009545,327.5,0,2024-04-17 14:38:22,4328
6233,,,156--13          91%,41560013,15,4.9,119.880462,26.154665,323.6,0,2024-04-17 16:51:27,4096
6367,,,156--13          91%,41560013,15,4.7,119.86563,26.172458,319.6,0,2024-04-17 17:07:58,4227
