fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5796,,,ALERT662-02-61%     ,507662002,15,0.0,120.122827,23.727242,44.0,0,2024-04-15 21:37:19,3948
5686,,,ALERT662-02-61%     ,507662002,15,0.0,120.122827,23.727228,0.0,0,2024-04-15 21:48:42,3872
5689,,,ALERT662-02-61%     ,507662002,15,0.0,120.122815,23.727228,254.0,0,2024-04-15 22:00:05,3840
5691,,,ALERT662-02-61%     ,507662002,15,0.0,120.122837,23.727213,335.0,0,2024-04-15 22:11:28,3866
6001,,,ALERT662-02-61%     ,507662002,15,0.0,120.12288,23.727192,105.0,0,2024-04-15 22:26:39,4064
5613,,,ALERT662-02-61%     ,507662002,15,0.0,120.12289,23.727173,160.0,0,2024-04-15 22:38:00,3789
5562,,,ALERT662-02-61%     ,507662002,15,0.0,120.122815,23.727207,249.0,0,2024-04-15 22:53:12,3735
5732,,,ALERT662-02-61%     ,507662002,15,0.0,120.122847,23.727188,226.0,0,2024-04-15 23:08:21,3859
5758,,,ALERT662-02-61%     ,507662002,15,0.0,120.122868,23.72722,0.0,0,2024-04-15 23:27:19,3858
5878,,,ALERT662-02-61%     ,507662002,15,0.0,120.122847,23.727213,359.0,0,2024-04-15 23:38:43,3929
5822,,,ALERT662-02-61%     ,507662002,15,0.0,120.122827,23.727218,180.0,0,2024-04-15 23:50:09,3883
5677,,,ALERT662-02-61%     ,507662002,15,0.0,120.1229,23.727188,118.0,0,2024-04-16 00:02:05,3814
5886,,,ALERT662-02-61%     ,507662002,15,0.0,120.122912,23.727165,14.0,0,2024-04-16 00:13:37,3943
5051,,,ALERT662-02-61%     ,507662002,15,0.0,120.12304,23.727233,72.0,0,2024-04-16 00:25:03,3328
5556,,,ALERT662-02-61%     ,507662002,15,0.0,120.122953,23.727202,249.0,0,2024-04-16 00:37:11,3750
5367,,,ALERT662-02-61%     ,507662002,15,0.0,120.122953,23.72716,85.0,0,2024-04-16 00:48:32,3640
5576,,,ALERT662-02-61%     ,507662002,15,0.0,120.122965,23.72716,0.0,0,2024-04-16 01:15:04,3751
