fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
38,,,MINLIANYU60195      ,412445314,15,0.4,120.244318,26.92714,118.9,0,2024-04-16 06:45:30,24
268,,,MINLIANYU60195      ,412445314,15,0.1,120.244633,26.9274,0.0,0,2024-04-16 07:51:24,181
82,,0.0,,412445314,15,0.1,120.244472,26.927413,225.6,30,2024-04-16 08:57:18,54
325,,0.0,,412445314,15,0.2,120.244235,26.92734,149.1,30,2024-04-16 09:09:18,213
141,,0.0,,412445314,15,0.5,120.244892,26.927162,165.5,30,2024-04-16 09:39:15,92
152,,0.0,,412445314,15,0.3,120.244532,26.927132,0.0,30,2024-04-16 10:33:12,90
270,,0.0,,412445314,15,0.3,120.244817,26.926917,0.0,30,2024-04-16 10:45:10,192
36,,0.0,,412445314,15,0.2,120.244783,26.926737,0.0,30,2024-04-16 10:57:10,26
320,,0.0,,412445314,15,0.2,120.244567,26.926547,281.8,30,2024-04-16 11:09:10,207
85,,0.0,,412445314,15,0.4,120.244563,26.926397,0.0,30,2024-04-16 11:21:10,54
272,,0.0,,412445314,15,0.4,120.244665,26.926468,107.2,30,2024-04-16 11:33:08,179
323,,0.0,,412445314,15,0.1,120.245025,26.92666,0.0,30,2024-04-16 11:45:07,219
150,,0.0,,412445314,15,0.2,120.245068,26.926773,0.0,30,2024-04-16 11:57:06,104
272,,0.0,,412445314,15,0.1,120.24483,26.926803,339.6,30,2024-04-16 12:39:03,180
269,,0.0,,412445314,15,0.3,120.244922,26.926725,279.9,30,2024-04-16 12:51:01,183
42,,0.0,,412445314,15,0.2,120.244928,26.926547,4.0,30,2024-04-16 13:03:00,27
149,,0.0,,412445314,15,0.1,120.244448,26.926787,141.4,30,2024-04-16 13:14:59,93
448,,0.0,,412445314,15,0.2,120.24446,26.92724,315.5,30,2024-04-16 13:56:54,304
202,,0.0,,412445314,15,0.6,120.244488,26.926615,180.8,30,2024-04-16 14:08:53,125
513,,0.0,,412445314,15,0.2,120.244577,26.926582,290.0,30,2024-04-16 14:20:52,352
44,,0.0,,412445314,15,0.1,120.244123,26.926877,8.2,30,2024-04-16 14:44:51,29
144,,0.0,,412445314,15,0.1,120.244177,26.927092,41.4,30,2024-04-16 15:08:50,100
266,,0.0,,412445314,15,0.0,120.244332,26.927272,96.8,30,2024-04-16 15:32:47,180
262,,0.0,,412445314,15,0.2,120.244552,26.927373,70.6,30,2024-04-16 15:50:46,168
40,,0.0,,412445314,15,0.3,120.24472,26.927448,0.0,30,2024-04-16 16:02:44,25
203,,0.0,,412445314,15,0.3,120.244785,26.927477,0.0,30,2024-04-16 16:14:43,135
