fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7777,,,MINHUIYU00222-03-99%,2220003,15,0.9,118.721385,23.79311,13.7,0,2024-04-22 06:35:07,5693
7749,,,MINHUIYU00222-03-99%,2220003,15,1.0,118.722937,23.798963,11.7,0,2024-04-22 06:58:19,5692
7833,,,MINHUIYU00222-03-98%,2220003,15,1.0,118.724478,23.804665,14.8,0,2024-04-22 07:19:38,5752
7902,,,MINHUIYU00222-03-99%,2220003,15,1.0,118.725075,23.806925,14.2,0,2024-04-22 07:27:54,5789
7851,,,MINHUIYU00222-03-99%,2220003,15,1.0,118.725383,23.80803,13.5,0,2024-04-22 07:32:09,5743
7647,,,MINHUIYU00222-03-98%,2220003,15,1.0,118.725862,23.809718,15.9,0,2024-04-22 07:38:29,5567
7609,,,MINHUIYU00222-03-98%,2220003,15,1.0,118.726763,23.812972,14.9,0,2024-04-22 07:51:11,5528
7659,,,MINHUIYU00222-03-98%,2220003,15,0.9,118.727147,23.814602,12.5,0,2024-04-22 07:57:29,5552
7524,,,MINHUIYU00222-03-98%,2220003,15,0.9,118.727282,23.815132,13.1,0,2024-04-22 07:59:35,5449
7453,,,MINHUIYU00222-03-98%,2220003,15,0.9,118.72779,23.817278,12.1,0,2024-04-22 08:08:03,5434
7279,,,MINHUIYU00222-03-98%,2220003,15,0.7,118.730325,23.829622,8.4,0,2024-04-22 09:05:18,5197
7274,,,MINHUIYU00222-03-98%,2220003,15,0.6,118.730375,23.829982,7.2,0,2024-04-22 09:07:23,5190
7561,,,MINHUIYU00222-03-98%,2220003,15,0.5,118.730598,23.831345,9.0,0,2024-04-22 09:15:53,5433
7529,,,MINHUIYU00222-03-98%,2220003,15,0.5,118.730767,23.832892,3.5,0,2024-04-22 09:26:26,5372
7113,,,MINHUIYU00222-03-97%,2220003,15,0.3,118.73093,23.836383,350.8,0,2024-04-22 09:56:14,5044
7153,,,MINHUIYU00222-03-98%,2220003,15,0.3,118.73084,23.837232,350.8,0,2024-04-22 10:06:49,5038
7422,,,MINHUIYU00222-03-97%,2220003,15,0.6,118.729102,23.836085,170.3,0,2024-04-22 11:52:25,5288
6460,,,MINHUIYU00222-03-91%,2220003,15,3.5,118.704127,23.787968,88.1,0,2024-04-23 05:40:56,4516
