fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1870,,       ,,412663355,15,8.8,120.693933,26.752888,240.0,30,2024-04-17 10:32:51,1374
1600,,       ,,412663355,15,9.1,120.685852,26.748665,237.9,30,2024-04-17 10:36:18,1177
1788,,       ,,412663355,15,7.9,120.665772,26.73814,240.7,30,2024-04-17 10:44:51,1290
1471,,,MINPINGYUYUN63359,412663355,15,8.6,120.6558,26.733083,238.7,30,2024-04-17 10:49:04,1077
1572,,63359,,412663355,15,8.8,120.62666,26.717602,244.3,30,2024-04-17 11:01:18,1117
1718,,,MINPINGYUYUN63359,412663355,15,9.4,120.614467,26.711315,241.6,30,2024-04-17 11:06:20,1229
1563,,,MINPINGYUYUN63359,412663355,15,9.3,120.609665,26.708917,241.7,30,2024-04-17 11:08:17,1124
1400,,,MINPINGYUYUN63359,412663355,15,8.9,120.59863,26.703175,242.4,30,2024-04-17 11:12:48,1015
1601,,,MINPINGYUYUN63359,412663355,15,9.1,120.586337,26.696875,241.2,30,2024-04-17 11:17:48,1144
1412,,63359,,412663355,15,9.3,120.551538,26.678878,244.1,30,2024-04-17 11:31:47,1008
1473,,,MINPINGYUYUN63359,412663355,15,9.3,120.533875,26.669755,237.5,0,2024-04-17 11:38:46,1051
1471,,,MINPINGYUYUN63359,412663355,15,9.2,120.524985,26.665137,238.5,0,2024-04-17 11:42:16,1058
1611,,,MINPINGYUYUN63359,412663355,15,9.9,120.504067,26.654233,240.3,30,2024-04-17 11:50:29,1140
1905,,63359,,412663355,15,9.8,120.12951,26.463472,250.5,30,2024-04-17 14:17:45,1295
1866,,,MINPINGYUYUN63359,412663355,15,9.9,120.064483,26.4389,251.6,30,2024-04-17 14:40:43,1262
1703,,,MINPINGYUYUN63359,412663355,15,9.6,120.053188,26.434607,248.9,30,2024-04-17 14:44:42,1162
1973,,,MINPINGYUYUN63359,412663355,15,9.5,120.047593,26.432505,246.9,30,2024-04-17 14:46:42,1344
1622,,,MINPINGYUYUN63359,412663355,15,9.4,120.011892,26.413692,221.7,30,2024-04-17 15:00:43,1081
1681,,,MINPINGYUYUN63359,412663355,15,4.3,119.923255,26.365297,82.6,30,2024-04-17 16:44:05,1111
1788,,,MINPINGYUYUN63359,412663355,15,4.4,119.923425,26.364365,294.0,30,2024-04-17 20:28:26,1274
2032,,,MINPINGYUYUN63359,412663355,15,9.5,119.924277,26.378625,8.4,0,2024-04-17 20:38:55,1423
2161,,63359,,412663355,15,9.0,119.926902,26.387373,13.0,30,2024-04-17 20:42:26,1524
1939,,63359,,412663355,15,7.9,119.884073,26.464157,311.9,30,2024-04-17 21:21:08,1386
1868,,63359,,412663355,15,8.0,119.876158,26.471398,309.1,30,2024-04-17 21:25:34,1341
1535,,63359,,412663355,15,10.3,119.879683,26.483132,128.9,30,2024-04-18 13:19:43,995
1624,,63359,,412663355,15,9.4,120.93549,27.479832,39.2,30,2024-04-18 23:03:57,1048
