fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4143,,,ZHE PING YU 82052   ,412410573,15,1.1,121.180027,27.384983,60.7,0,2024-04-18 11:00:51,2623
4328,,,ZHE PING YU 82052   ,412410573,0,2.4,121.194573,27.407043,14.1,0,2024-04-18 12:00:42,2719
4062,0.0,PY82052,ZHEPINGYU82052      ,412410573,0,2.1,121.194613,27.407227,13.5,30,2024-04-18 12:01:01,2567
4108,,,ZHE PING YU 82052   ,412410573,15,0.9,121.196903,27.409685,43.4,0,2024-04-18 12:08:49,2576
4009,0.0,PY82052,ZHEPINGYU82052      ,412410573,15,1.8,121.201518,27.416638,47.8,30,2024-04-18 12:28:19,2504
4037,,,ZHE PING YU 82052   ,412410573,15,1.3,121.203845,27.420352,18.0,0,2024-04-18 12:40:19,2493
3996,,,ZHE PING YU 82052   ,412410573,15,2.6,121.211473,27.431868,56.6,0,2024-04-18 13:13:20,2492
3884,0.0,PY82052,ZHE PING YU 82052   ,412410573,15,2.4,121.25142,27.490483,339.3,30,2024-04-18 16:08:17,2430
3637,,,ZHE PING YU 82052   ,412410573,15,0.8,121.26575,27.510932,31.0,0,2024-04-18 17:15:19,2319
3993,,,ZHE PING YU 82052   ,412410573,15,1.4,121.268815,27.516217,40.5,0,2024-04-18 17:30:48,2439
4001,,PY82052,,412410573,15,8.6,121.274698,27.522153,52.0,30,2024-04-18 17:41:48,2500
4084,,PY82052,,412410573,15,8.9,121.28358,27.52709,60.5,30,2024-04-18 17:45:48,2570
3849,,PY82052,,412410573,15,8.9,121.311152,27.541197,58.9,30,2024-04-18 17:57:48,2438
4125,,PY82052,,412410573,15,9.0,121.399962,27.586102,63.3,30,2024-04-18 18:36:46,2611
4199,,PY82052,,412410573,15,9.1,121.431137,27.610347,49.7,30,2024-04-18 18:52:16,2653
4199,,PY82052,,412410573,0,8.7,121.4358,27.614135,47.2,30,2024-04-18 18:54:38,2656
3868,,PY82052,,412410573,15,9.0,121.445875,27.622308,44.9,30,2024-04-18 18:59:46,2486
4137,,PY82052,,412410573,15,9.0,121.463532,27.637282,37.5,30,2024-04-18 19:08:45,2655
4091,,PY82052,,412410573,15,9.3,121.496537,27.669443,41.8,30,2024-04-18 19:26:45,2616
3994,,,ZHE PING YU 82052   ,412410573,15,9.4,121.518352,27.69128,36.2,0,2024-04-18 19:38:14,2545
3674,,,ZHE PING YU 82052   ,412410573,0,0.3,121.57496,27.747703,139.9,0,2024-04-19 00:22:56,2255
3607,,,ZHE PING YU 82052   ,412410573,15,0.3,121.574815,27.747735,299.4,0,2024-04-19 00:36:43,2231
3628,,,ZHE PING YU 82052   ,412410573,15,0.5,121.574908,27.74771,141.2,0,2024-04-19 00:42:42,2264
3476,,,ZHE PING YU 82052   ,412410573,15,0.4,121.5747,27.74777,242.1,0,2024-04-19 00:57:42,2087
3789,,,ZHE PING YU 82052   ,412410573,15,0.3,121.574668,27.74778,12.5,0,2024-04-19 01:09:42,2299
3778,,,ZHE PING YU 82052   ,412410573,0,0.3,121.57444,27.747898,136.5,0,2024-04-19 01:34:46,2334
3930,,,ZHE PING YU 82052   ,412410573,15,0.0,121.497895,27.60965,184.6,0,2024-04-19 03:59:41,2493
4200,,,ZHE PING YU 82052   ,412410573,15,0.0,121.497842,27.6097,147.1,0,2024-04-19 04:41:40,2706
4433,0.0,PY82052,ZHE PING YU 82052   ,412410573,0,0.3,121.49784,27.609702,314.0,30,2024-04-19 05:10:14,2867
