fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
238,,,,100000183,15,7.4,122.137627,25.328595,8.0,0,2024-04-16 05:35:51,175
282,,,YICHENGHAO-5,100000183,15,7.5,122.138497,25.342578,8.0,0,2024-04-16 05:41:30,200
438,,,,100000183,15,7.9,122.138612,25.347427,8.0,0,2024-04-16 05:44:51,326
346,,,,100000183,15,0.3,122.136453,25.351037,168.0,0,2024-04-16 06:06:49,245
555,,,,100000183,15,0.4,122.136543,25.350943,138.0,0,2024-04-16 06:12:20,408
1256,,,YICHENGHAO-5,100000183,15,0.7,122.136603,25.350683,98.0,0,2024-04-16 06:24:38,1026
871,,,YICHENGHAO-5,100000183,15,1.9,122.136732,25.350648,108.0,0,2024-04-16 06:29:04,682
361,,,,100000183,15,1.9,122.136732,25.350648,108.0,0,2024-04-16 06:30:07,246
1122,,,YICHENGHAO-5,100000183,15,0.3,122.137103,25.350512,118.0,0,2024-04-16 06:50:15,904
575,,,,100000183,15,1.1,122.137175,25.350483,118.0,0,2024-04-16 06:51:25,414
555,,,,100000183,15,0.1,122.137452,25.350403,68.0,0,2024-04-16 07:02:46,395
423,,,YICHENGHAO-5,100000183,15,0.1,122.137452,25.350403,68.0,0,2024-04-16 07:03:49,290
554,,,,100000183,15,0.0,122.137835,25.350533,78.0,0,2024-04-16 07:14:49,403
1372,,,YICHENGHAO-5,100000183,15,0.7,122.137978,25.350605,78.0,0,2024-04-16 07:19:15,1109
567,,,,100000183,15,0.7,122.138065,25.350692,48.0,0,2024-04-16 07:21:29,395
619,,,,100000183,15,0.5,122.138227,25.350812,58.0,0,2024-04-16 07:25:54,447
554,,,,100000183,15,0.9,122.138387,25.350843,108.0,0,2024-04-16 07:31:25,385
359,,,,100000183,15,0.7,122.13861,25.350912,78.0,0,2024-04-16 07:35:51,240
810,,,,100000183,15,0.3,122.139078,25.350857,98.0,0,2024-04-16 07:45:40,614
1055,,,YICHENGHAO-5,100000183,15,0.7,122.139217,25.350833,118.0,0,2024-04-16 07:51:13,841
