fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1619,,,,416000023,15,1.1,122.109213,24.454365,349.0,0,2024-04-15 21:59:23,1205
1436,,,41600023 90%,416000023,15,0.5,122.107367,24.460332,339.0,0,2024-04-15 22:25:51,1083
1280,,,41600023 90%,416000023,15,1.5,122.106873,24.462825,329.0,0,2024-04-15 22:36:52,1016
1397,,,,416000023,15,0.3,122.10662,24.46383,349.0,0,2024-04-15 22:41:16,1080
1404,,,,416000023,15,0.7,122.10602,24.467435,349.0,0,2024-04-15 22:56:46,1091
1494,,,,416000023,15,1.9,122.10586,24.468472,349.0,0,2024-04-15 23:01:12,1127
1400,,,,416000023,15,0.7,122.105693,24.469637,9.0,0,2024-04-15 23:06:03,1060
1463,,,41600023 90%,416000023,15,1.7,122.105513,24.47068,359.0,0,2024-04-15 23:10:27,1101
1299,,,,416000023,15,0.8,122.10538,24.471807,359.0,0,2024-04-15 23:15:14,1004
1470,,,,416000023,15,1.1,122.105267,24.472318,359.0,0,2024-04-15 23:17:25,1108
1412,,,,416000023,15,2.6,122.105053,24.473375,359.0,0,2024-04-15 23:21:51,1068
1447,,,,416000023,15,2.7,122.10488,24.474435,9.0,0,2024-04-15 23:26:15,1077
1492,,,,416000023,15,2.0,122.104367,24.477052,319.0,0,2024-04-15 23:37:19,1110
1337,,,,416000023,15,0.6,122.104153,24.478623,359.0,0,2024-04-15 23:43:55,1012
1339,,,,416000023,15,1.4,122.10404,24.479143,329.0,0,2024-04-15 23:46:09,983
1468,,,,416000023,15,2.0,122.103693,24.481792,329.0,0,2024-04-15 23:57:11,1077
1496,,,,416000023,15,0.5,122.103647,24.482318,9.0,0,2024-04-15 23:59:24,1129
1358,,,,416000023,15,1.2,122.103567,24.483488,9.0,0,2024-04-16 00:04:24,1047
1356,,,,416000023,15,1.2,122.103467,24.484005,309.0,0,2024-04-16 00:06:39,1024
1405,,,,416000023,15,1.5,122.103267,24.485497,9.0,0,2024-04-16 00:13:18,1053
1186,,,,416000023,15,1.0,122.103053,24.48761,29.0,0,2024-04-16 00:22:38,881
1265,,,41600023 90%,416000023,15,0.3,122.102947,24.488598,9.0,0,2024-04-16 00:27:04,934
1368,,,,416000023,15,0.5,122.102853,24.489558,329.0,0,2024-04-16 00:31:30,1029
1339,,,,416000023,15,0.5,122.10274,24.490563,359.0,0,2024-04-16 00:35:56,1020
1345,,,,416000023,15,0.3,122.102513,24.491968,9.0,0,2024-04-16 00:42:36,1016
