fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5354,,,02766-02-99%        ,910276602,15,0.2,120.805213,26.772282,83.4,0,2024-04-16 05:55:01,3799
6821,,,02766-02-99%        ,910276602,15,0.3,120.816712,26.773303,83.5,0,2024-04-16 07:06:01,4857
7163,,,02766-02-99%        ,910276602,15,0.2,120.829643,26.77666,66.1,0,2024-04-16 08:38:16,5101
6869,,,02766-02-99%        ,910276602,15,0.1,120.834712,26.780378,43.9,0,2024-04-16 09:44:12,4819
6475,,,02766-02-99%        ,910276602,15,0.1,120.835738,26.782548,5.8,0,2024-04-16 10:22:35,4484
7262,,,02766-02-99%        ,910276602,15,0.1,120.835342,26.784365,325.1,0,2024-04-16 10:58:48,5077
6782,,,02766-02-99%        ,910276602,15,0.0,120.820235,26.78578,92.7,0,2024-04-16 15:39:23,4635
5971,,,02766-02-99%        ,910276602,15,0.1,120.821912,26.785612,114.1,0,2024-04-16 16:27:20,4017
6252,,,02766-02-99%        ,910276602,15,0.2,120.823608,26.786003,32.2,0,2024-04-16 16:50:11,4241
6191,,,02766-02-99%        ,910276602,15,0.1,120.823838,26.786002,90.4,0,2024-04-16 16:52:35,4210
6256,,,02766-02-99%        ,910276602,15,0.1,120.82449,26.786052,81.6,0,2024-04-16 16:59:46,4257
6146,,,02766-02-99%        ,910276602,15,0.3,120.825523,26.786333,87.7,0,2024-04-16 17:09:10,4169
6252,,,02766-02-99%        ,910276602,15,0.2,120.826602,26.786362,94.8,0,2024-04-16 17:18:17,4241
6100,,,02766-02-99%        ,910276602,15,0.3,120.83416,26.78778,78.4,0,2024-04-16 18:13:20,4196
5864,,,02766-02-99%        ,910276602,15,0.3,120.837153,26.78861,70.2,0,2024-04-16 18:31:20,4063
5867,,,02766-02-99%        ,910276602,15,0.3,120.838338,26.78895,69.6,0,2024-04-16 18:38:03,4073
5839,,,02766-02-99%        ,910276602,15,0.3,120.842147,26.790278,55.3,0,2024-04-16 19:00:33,4039
5728,,,02766-02--98%,910276602,15,1.1,120.843045,26.787495,161.1,0,2024-04-16 19:09:44,3944
6013,,,02766-02--98%,910276602,15,1.3,120.843178,26.786737,171.0,0,2024-04-16 19:11:45,4167
5966,,,02766-02--88%,910276602,15,1.4,120.794073,26.815808,238.3,0,2024-04-18 05:29:58,4057
6012,,,02766-02--88%,910276602,15,0.7,120.793127,26.81554,255.6,0,2024-04-18 05:33:59,4126
5862,,,02766-02--88%,910276602,15,0.3,120.792578,26.815523,275.6,0,2024-04-18 05:38:01,3987
5952,,,02766-02--88%,910276602,15,0.0,120.792513,26.81486,65.8,0,2024-04-18 06:12:13,4009
5515,,,02766-02--88%,910276602,15,0.1,120.792545,26.81478,160.5,0,2024-04-18 06:14:22,3709
5935,,,02766-02--88%,910276602,15,0.4,120.792543,26.814967,340.7,0,2024-04-18 06:20:48,3969
5824,,,02766-02--88%,910276602,15,0.8,120.792497,26.815493,342.2,0,2024-04-18 06:31:24,3888
6015,,,02766-02--88%,910276602,15,2.8,120.793257,26.81406,154.6,0,2024-04-18 06:33:49,4053
6183,,,02766-02--88%,910276602,15,0.3,120.794052,26.813673,120.1,0,2024-04-18 06:48:26,4174
6069,,,02766-02-90%        ,910276602,15,0.2,120.79115,26.994708,150.9,0,2024-04-18 07:10:41,4074
5734,,,02766-02--88%,910276602,15,0.3,120.800538,26.811533,106.2,0,2024-04-18 07:58:56,3801
5437,,,02766-02-88%        ,910276602,15,0.1,120.818382,26.982233,272.3,0,2024-04-18 11:33:47,3378
5306,,,02766-02-88%        ,910276602,15,0.1,120.819197,26.982413,66.3,0,2024-04-18 11:43:28,3292
5903,,,02766-02--78%,910276602,15,0.9,120.791382,26.995672,255.2,0,2024-04-20 05:55:05,4216
6289,,,02766-02-78%        ,910276602,15,0.4,120.801625,26.972862,313.5,0,2024-04-21 04:40:40,4414
6662,,,02766-02--73%,910276602,15,0.6,120.802767,26.810748,305.6,0,2024-04-21 04:58:39,4735
6686,,,02766-02-78%        ,910276602,15,0.3,120.795515,26.976918,292.0,0,2024-04-21 05:16:29,4788
6909,,,02766-02--73%,910276602,15,0.7,120.792885,26.814995,293.8,0,2024-04-21 05:46:42,4979
7176,,,02766-02-78%        ,910276602,15,0.3,120.789742,26.978532,290.2,0,2024-04-21 05:48:02,5180
7000,,,02766-02--73%,910276602,15,0.7,120.789345,26.815942,285.9,0,2024-04-21 06:03:48,4991
7107,,,02766-02--73%,910276602,15,0.5,120.780443,26.817177,270.5,0,2024-04-21 06:50:58,5073
6862,,,02766-02--73%,910276602,15,0.6,120.780062,26.817183,271.1,0,2024-04-21 06:53:06,4939
6808,,,02766-02--73%,910276602,15,0.4,120.775002,26.816813,261.5,0,2024-04-21 07:27:15,4884
6791,,,02766-02--73%,910276602,15,0.4,120.773257,26.816372,258.5,0,2024-04-21 07:42:10,4859
7307,,,02766-02--72%,910276602,15,0.3,120.771403,26.810305,131.1,0,2024-04-21 09:29:14,5229
6851,,,02766-02--72%,910276602,15,0.7,120.783932,26.805612,105.5,0,2024-04-21 11:01:28,4808
7711,,,02766-02--72%,910276602,15,1.1,120.789845,26.804453,116.6,0,2024-04-21 11:31:28,5499
