fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3072,,0.0,,412449162,15,0.3,118.439087,21.633833,303.0,30,2024-04-20 13:45:13,2137
2836,,0.0,,412449162,15,9.4,119.66162,24.705475,24.6,30,2024-04-23 04:15:21,2057
2789,,0.0,,412449162,15,9.7,119.66848,24.724283,24.5,30,2024-04-23 04:22:51,2023
2965,,0.0,,412449162,15,9.6,119.670782,24.72909,21.2,30,2024-04-23 04:24:51,2161
2765,,0.0,,412449162,15,10.1,119.722912,24.823892,25.2,30,2024-04-23 05:03:20,2009
2825,,0.0,,412449162,15,8.4,120.118592,25.81081,22.3,30,2024-04-23 12:55:55,1952
2539,,0.0,,412449162,15,3.6,120.122413,25.849215,5.8,30,2024-04-23 13:11:56,1716
2685,,0.0,,412449162,15,8.8,120.123617,25.857727,7.8,30,2024-04-23 13:15:26,1804
2874,,0.0,,412449162,15,9.1,120.128023,25.871203,19.0,30,2024-04-23 13:20:56,1994
2844,,0.0,,412449162,15,9.3,120.131612,25.880912,19.2,30,2024-04-23 13:24:57,1951
2767,,0.0,,412449162,15,9.2,120.133378,25.890835,6.5,30,2024-04-23 13:28:57,1875
2582,,0.0,,412449162,15,8.5,120.135027,25.90048,10.5,30,2024-04-23 13:32:57,1727
2704,,0.0,,412449162,15,8.6,120.138317,25.90953,18.8,30,2024-04-23 13:36:57,1852
2659,,0.0,,412449162,15,8.7,120.141957,25.918252,17.0,30,2024-04-23 13:40:57,1806
2799,,,MINXIAYU01399       ,412449162,15,8.5,120.145723,25.927347,19.6,0,2024-04-23 13:44:57,1910
2764,,,MINXIAYU01399       ,412449162,15,8.2,120.148073,25.936487,1.7,0,2024-04-23 13:48:57,1885
2792,,0.0,,412449162,15,8.1,120.15015,25.947952,10.6,30,2024-04-23 13:53:58,1886
2691,,0.0,,412449162,15,8.2,120.151873,25.955947,2.0,30,2024-04-23 13:57:27,1826
2886,,0.0,,412449162,15,8.6,120.153995,25.966303,14.7,30,2024-04-23 14:01:57,1979
2628,,0.0,,412449162,15,8.4,120.156218,25.975582,10.8,30,2024-04-23 14:05:57,1779
2880,,0.0,,412449162,15,8.2,120.157412,25.98491,6.2,30,2024-04-23 14:09:57,1994
2797,,0.0,,412449162,15,8.3,120.157968,25.994287,3.2,30,2024-04-23 14:13:57,1960
2793,,0.0,,412449162,15,8.5,120.158993,26.003652,4.1,30,2024-04-23 14:17:58,1933
2702,,0.0,,412449162,15,8.5,120.16084,26.01284,25.9,30,2024-04-23 14:21:58,1852
2755,,0.0,,412449162,15,8.4,120.162367,26.020483,354.3,30,2024-04-23 14:25:17,1879
2513,,0.0,,412449162,15,8.4,120.163558,26.031657,358.2,30,2024-04-23 14:29:58,1727
2763,,,MINXIAYU01399       ,412449162,15,8.6,120.164347,26.041212,10.3,0,2024-04-23 14:33:59,1905
2722,,,MINXIAYU01399       ,412449162,15,8.5,120.165065,26.050095,1.8,0,2024-04-23 14:37:48,1850
2744,,,MINXIAYU-01399,412449162,15,8.2,120.165802,26.059967,7.9,30,2024-04-23 14:41:59,1872
2685,,0.0,,412449162,15,8.3,120.166395,26.069152,355.2,30,2024-04-23 14:45:58,1845
2739,,,MINXIAYU01399       ,412449162,15,8.3,120.168167,26.080807,15.1,0,2024-04-23 14:50:59,1885
2799,,,MINXIAYU01399       ,412449162,15,8.4,120.16917,26.08994,358.5,0,2024-04-23 14:54:59,1953
2811,,0.0,,412449162,15,8.3,120.169292,26.098087,354.4,30,2024-04-23 14:58:29,1924
2808,,0.0,,412449162,15,8.5,120.169185,26.10735,359.2,30,2024-04-23 15:02:29,1940
2756,,0.0,,412449162,15,8.5,120.169945,26.116712,3.0,30,2024-04-23 15:06:29,1910
2690,,0.0,,412449162,15,4.4,120.171033,26.124927,4.4,30,2024-04-23 15:09:58,1831
2772,,0.0,,412449162,15,8.2,120.171688,26.13539,2.4,30,2024-04-23 15:14:30,1905
2894,,0.0,,412449162,15,8.5,120.172382,26.146483,5.5,30,2024-04-23 15:19:17,1979
3002,,0.0,,412449162,15,8.6,120.173658,26.156267,2.5,30,2024-04-23 15:23:31,2066
2843,,0.0,,412449162,15,8.5,120.174397,26.166325,5.1,30,2024-04-23 15:27:49,1932
2793,,0.0,,412449162,15,8.7,120.175723,26.175107,17.8,30,2024-04-23 15:31:30,1958
2709,,,MINXIAYU-01399,412449162,15,5.0,120.176578,26.185615,6.5,30,2024-04-23 15:35:59,1849
2893,,,MINXIAYU01399       ,412449162,15,8.5,120.177498,26.194123,356.0,0,2024-04-23 15:39:29,2040
2667,,,MINXIAYU01399       ,412449162,15,8.7,120.178067,26.20379,4.6,0,2024-04-23 15:43:30,1798
2622,,0.0,,412449162,15,8.8,120.178828,26.214658,354.7,30,2024-04-23 15:47:59,1786
2452,,0.0,,412449162,15,8.8,120.178412,26.223147,359.7,30,2024-04-23 15:51:30,1659
2664,,0.0,,412449162,15,8.8,120.178957,26.233348,3.0,30,2024-04-23 15:55:45,1867
2767,,,MINXIAYU01399       ,412449162,15,8.6,120.179667,26.243017,357.7,0,2024-04-23 15:59:45,1947
2827,,,MINXIAYU01399       ,412449162,15,9.0,120.179582,26.252888,356.0,0,2024-04-23 16:03:48,1986
2959,,,MINXIAYU-01399,412449162,15,9.1,120.178937,26.265072,359.0,30,2024-04-23 16:08:48,2076
2866,,,MINXIAYU-01399,412449162,15,9.1,120.179378,26.27107,357.0,30,2024-04-23 16:11:15,1997
2745,,,MINXIAYU-01399,412449162,15,8.8,120.180195,26.284787,5.6,30,2024-04-23 16:16:56,1899
2808,,,MINXIAYU-01399,412449162,15,8.9,120.180802,26.29142,7.1,30,2024-04-23 16:19:31,1954
2617,,,MINXIAYU-01399,412449162,15,8.8,120.181272,26.302507,354.9,30,2024-04-23 16:24:01,1784
2503,,,MINXIAYU01399       ,412449162,15,8.7,120.182147,26.313557,358.1,0,2024-04-23 16:28:30,1693
2437,,0.0,,412449162,15,8.7,120.183003,26.323908,1.0,30,2024-04-23 16:32:48,1636
2437,,0.0,,412449162,15,8.5,120.183547,26.328008,6.5,30,2024-04-23 16:34:31,1644
2519,,0.0,,412449162,15,8.5,120.184432,26.33745,9.0,30,2024-04-23 16:38:31,1716
2662,,0.0,,412449162,15,8.7,120.185918,26.354005,352.1,30,2024-04-23 16:45:30,1832
2906,,0.0,,412449162,15,8.3,120.186625,26.363235,359.9,30,2024-04-23 16:49:30,2027
3104,,0000000,,412449162,15,8.3,120.186625,26.363235,359.9,30,2024-04-23 16:49:30,2164
2998,,0000000,,412449162,15,8.3,120.186625,26.363235,359.9,30,2024-04-23 16:49:30,2082
2680,,0000000,,412449162,15,8.6,120.197765,26.409367,15.1,30,2024-04-23 17:09:30,1813
2607,,0000000,,412449162,15,8.5,120.203245,26.427642,13.3,30,2024-04-23 17:17:30,1754
2601,,0000000,,412449162,15,8.3,120.203543,26.430017,5.4,30,2024-04-23 17:18:30,1739
2473,,0000000,,412449162,15,8.6,120.207113,26.442652,19.1,30,2024-04-23 17:24:00,1669
2338,,0000000,,412449162,15,8.6,120.207113,26.442652,19.1,30,2024-04-23 17:24:00,1578
2535,,0000000,,412449162,15,8.6,120.207113,26.442652,19.1,30,2024-04-23 17:24:00,1716
