fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2421,,       ,,416004776,15,6.2,121.204413,22.827442,176.4,30,2024-04-15 21:52:47,1717
2518,,       ,,416004776,15,5.9,121.204352,22.816662,183.2,30,2024-04-15 21:59:49,1793
2512,,       ,,416004776,15,6.7,121.204312,22.803917,177.1,30,2024-04-15 22:06:48,1800
2537,,,CHERNG CHYUU        ,416004776,15,1.0,121.204222,22.79788,194.0,0,2024-04-15 22:10:49,1810
2406,,,CHERNG CHYUU        ,416004776,15,3.0,121.203203,22.803443,348.1,0,2024-04-15 22:32:23,1710
2371,,       ,,416004776,15,0.2,121.203918,22.799288,100.8,30,2024-04-15 23:23:29,1681
2389,,       ,,416004776,15,0.5,121.203862,22.799028,100.8,30,2024-04-15 23:26:29,1694
2330,,       ,,416004776,15,0.2,121.204735,22.802232,300.0,30,2024-04-15 23:42:29,1639
2522,,,CHERNG CHYUU        ,416004776,15,0.1,121.203895,22.801693,211.7,0,2024-04-15 23:57:29,1795
2381,,       ,,416004776,15,0.5,121.20342,22.80131,229.6,30,2024-04-16 00:03:29,1679
2497,,       ,,416004776,15,1.6,121.203282,22.801252,231.3,30,2024-04-16 00:06:29,1767
2266,,       ,,416004776,15,0.1,121.203563,22.816565,352.2,30,2024-04-16 00:34:29,1602
2440,,       ,,416004776,15,5.9,121.203468,22.822712,350.6,30,2024-04-16 00:38:59,1727
2384,,       ,,416004776,15,3.5,121.202328,22.827067,218.3,30,2024-04-16 00:45:28,1681
2307,,       ,,416004776,15,0.7,121.202472,22.8265,25.7,30,2024-04-16 00:54:27,1655
2273,,       ,,416004776,15,1.9,121.20229,22.826153,25.5,30,2024-04-16 01:25:27,1606
2033,,       ,,416004776,15,1.3,121.201812,22.827047,208.3,30,2024-04-16 01:59:58,1428
2118,,       ,,416004776,15,2.7,121.203543,22.818862,179.6,30,2024-04-16 02:06:58,1482
2070,,,CHERNG CHYUU        ,416004776,15,3.5,121.202228,22.815573,194.9,0,2024-04-16 02:12:28,1435
1952,,,CHERNG CHYUU        ,416004776,15,0.8,121.203058,22.816755,22.6,0,2024-04-16 02:29:58,1361
2074,,,CHERNG CHYUU        ,416004776,15,0.7,121.201742,22.814587,190.3,0,2024-04-16 02:47:58,1442
2208,,,CHERNG CHYUU        ,416004776,15,0.3,121.200387,22.812583,181.2,0,2024-04-16 02:59:58,1540
2461,,,CHERNG CHYUU        ,416004776,15,1.6,121.202093,22.81223,110.2,0,2024-04-16 03:21:28,1736
1931,,       ,,416004776,15,2.7,121.202788,22.81271,133.1,30,2024-04-16 03:33:28,1365
1840,,       ,,416004776,15,2.9,121.20313,22.809255,182.5,30,2024-04-16 03:37:58,1282
1936,,       ,,416004776,15,3.5,121.203197,22.801363,175.6,30,2024-04-16 03:50:57,1364
2013,,       ,,416004776,15,3.6,121.203475,22.798465,180.0,30,2024-04-16 03:53:57,1386
2088,,       ,,416004776,15,0.5,121.203627,22.797225,149.2,30,2024-04-16 03:57:57,1466
1761,,       ,,416004776,15,4.0,121.20332,22.801243,348.7,30,2024-04-16 04:05:27,1215
1731,,       ,,416004776,15,4.0,121.203045,22.810675,358.8,30,2024-04-16 04:15:26,1184
1750,,       ,,416004776,15,5.0,121.202858,22.81345,345.5,30,2024-04-16 04:17:26,1233
1816,,       ,,416004776,15,2.5,121.20236,22.81488,193.2,30,2024-04-16 04:23:56,1265
1773,,       ,,416004776,15,2.8,121.202288,22.814518,174.9,30,2024-04-16 04:24:26,1235
1716,,       ,,416004776,15,1.8,121.201257,22.811852,198.2,30,2024-04-16 04:28:26,1208
1780,,       ,,416004776,15,3.2,121.203083,22.815513,21.0,30,2024-04-16 04:39:26,1247
1868,,,CHERNG CHYUU        ,416004776,15,1.5,121.202553,22.815155,206.0,0,2024-04-16 04:52:27,1316
