fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4206,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.175493,24.532338,0.0,0,2024-04-18 15:46:28,2551
4233,,,BAO HAI HUI SAN HAO,413703760,15,5.1,118.185147,24.541877,105.8,0,2024-04-18 16:05:40,2594
4917,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.175525,24.532372,0.0,0,2024-04-20 15:47:16,3329
4903,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.17552,24.532368,0.0,0,2024-04-20 16:17:55,3326
4851,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.17552,24.532382,0.0,0,2024-04-20 16:41:57,3292
4588,,,BAO HAI HUI SAN HAO,413703760,15,11.4,118.17544,24.543647,80.0,0,2024-04-21 16:41:34,3094
4696,,,BAO HAI HUI SAN HAO,413703760,15,5.8,118.216773,24.51912,112.1,0,2024-04-21 17:02:34,3186
4402,,,BAO HAI HUI SAN HAO,413703760,15,9.5,118.214787,24.52577,306.4,0,2024-04-21 17:21:20,2958
4167,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.175553,24.532425,263.1,0,2024-04-21 18:13:11,2793
4044,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.175538,24.532413,263.1,0,2024-04-21 18:32:20,2728
4097,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.175533,24.532413,263.1,0,2024-04-21 18:33:02,2770
4406,,,BAO HAI HUI SAN HAO,413703760,15,0.3,118.175533,24.532352,144.8,0,2024-04-24 14:37:32,2741
4614,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.175528,24.532287,0.0,0,2024-04-25 09:01:25,2973
4330,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.175507,24.532383,0.0,0,2024-04-25 15:25:59,2788
4050,,,BAO HAI HUI SAN HAO,413703760,15,0.2,118.175493,24.532397,229.2,0,2024-04-25 16:41:19,2666
4740,,,BAO HAI HUI SAN HAO,413703760,15,1.1,118.17552,24.532305,241.3,0,2024-04-27 09:13:48,3165
4783,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.175518,24.532303,241.3,0,2024-04-27 10:25:45,3215
5159,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.175518,24.532303,241.3,0,2024-04-27 10:25:45,3455
4729,,,BAO HAI HUI SAN HAO,413703760,15,0.0,118.175518,24.532303,241.3,0,2024-04-27 10:25:45,3155
