fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2874,,,BUOY24351-13     8V5,994168373,15,0.3,121.869713,24.312487,345.5,0,2024-04-15 21:45:46,2051
2855,,,BUOY24351-13     8V5,994168373,15,0.2,121.869707,24.312753,5.3,0,2024-04-15 21:50:41,2035
2856,,,BUOY24351-13     8V5,994168373,15,0.2,121.869717,24.312895,3.6,0,2024-04-15 21:53:01,2028
2857,,,BUOY24351-13     8V5,994168373,15,0.2,121.869743,24.313173,12.2,0,2024-04-15 21:57:53,2046
2925,,,BUOY24351-13     8V5,994168373,15,0.2,121.869587,24.313313,314.5,0,2024-04-15 22:00:46,2104
2877,,,BUOY24351-13     8V5,994168373,15,0.1,121.869642,24.313552,354.1,0,2024-04-15 22:05:27,2052
2820,,,BUOY24351-13     8V5,994168373,15,0.3,121.869405,24.313887,321.9,0,2024-04-15 22:10:26,2041
2962,,,BUOY24351-13     8V5,994168373,15,4.5,121.868197,24.31301,225.7,0,2024-04-15 22:15:02,2108
2983,,,BUOY24351-13     8V5,994168373,15,3.4,121.86862,24.31337,225.9,0,2024-04-15 22:19:26,2150
2959,,,BUOY24351-13     8V5,994168373,15,1.1,121.86919,24.313908,43.9,0,2024-04-15 22:21:45,2118
2954,,,BUOY24351-13     8V5,994168373,15,2.9,121.866598,24.312257,234.6,0,2024-04-15 22:26:20,2089
2832,,,BUOY24351-13     8V5,994168373,15,0.6,121.869858,24.314592,237.8,0,2024-04-15 22:30:57,1998
2793,,,BUOY24351-13     8V5,994168373,15,0.1,121.870118,24.314775,311.2,0,2024-04-15 22:35:33,1983
2884,,,BUOY24351-13     8V5,994168373,15,0.2,121.87024,24.314672,156.4,0,2024-04-15 22:39:48,2047
2750,,,BUOY24351-13     8V5,994168373,15,0.7,121.870885,24.315005,78.0,0,2024-04-15 22:46:22,1969
2956,,,BUOY24351-13     8V5,994168373,15,0.3,121.871515,24.315372,68.8,0,2024-04-15 22:50:40,2088
2892,,,BUOY24351-13     8V5,994168373,15,0.4,121.871263,24.315322,35.7,0,2024-04-15 22:54:56,2041
3132,,,BUOY24351-13     8V5,994168373,15,0.1,121.871395,24.315257,70.3,0,2024-04-15 22:59:15,2237
2883,,,BUOY24351-13     8V5,994168373,15,0.2,121.871827,24.315553,77.7,0,2024-04-15 23:03:34,2066
3017,,,BUOY24351-13     8V5,994168373,15,0.6,121.872132,24.315917,34.7,0,2024-04-15 23:07:49,2158
2993,,,BUOY24351-13     8V5,994168373,15,0.3,121.872115,24.31576,187.8,0,2024-04-15 23:12:08,2144
2820,,,BUOY24351-13     8V5,994168373,15,0.5,121.872312,24.316248,354.0,0,2024-04-15 23:16:21,1988
2751,,,BUOY24351-13     8V5,994168373,15,0.1,121.872617,24.316162,103.2,0,2024-04-15 23:20:36,1953
3055,,,BUOY24351-13     8V5,994168373,15,0.1,121.872837,24.31626,54.6,0,2024-04-15 23:24:59,2157
3009,,,BUOY24351-13     8V5,994168373,15,0.7,121.872613,24.316622,330.7,0,2024-04-15 23:27:05,2123
2788,,,BUOY24351-13     8V5,994168373,15,0.4,121.872978,24.316688,27.5,0,2024-04-15 23:31:19,1960
2783,,,BUOY24351-13     8V5,994168373,15,0.1,121.8731,24.316808,2.0,0,2024-04-15 23:35:32,1973
2813,,,BUOY24351-13     8V5,994168373,15,0.4,121.873462,24.31711,43.9,0,2024-04-15 23:39:52,1990
3012,,,BUOY24351-13     8V5,994168373,15,0.1,121.873362,24.31712,34.5,0,2024-04-15 23:44:07,2133
2872,,,BUOY24351-13     8V5,994168373,15,0.5,121.87348,24.317257,96.3,0,2024-04-15 23:48:24,2026
2901,,,BUOY24351-13     8V5,994168373,15,0.7,121.873725,24.317595,38.3,0,2024-04-15 23:52:37,2045
2931,,,BUOY24351-13     8V5,994168373,15,0.3,121.873973,24.317915,41.7,0,2024-04-15 23:56:51,2083
2814,,,BUOY24351-13     8V5,994168373,15,0.5,121.874298,24.318582,14.3,0,2024-04-16 00:01:14,2005
2914,,,BUOY24351-13     8V5,994168373,15,0.8,121.875005,24.31945,34.5,0,2024-04-16 00:05:51,2056
2868,,,BUOY24351-13     8V5,994168373,15,1.4,121.875293,24.32084,329.7,0,2024-04-16 00:12:33,2010
2766,,,BUOY24351-13     8V5,994168373,15,7.9,121.881397,24.325522,16.3,0,2024-04-16 00:19:16,1939
2515,,,BUOY24351-13     8V5,994168373,15,8.0,121.887838,24.332248,53.6,0,2024-04-16 00:23:30,1732
2607,,,BUOY24351-13     8V5,994168373,15,8.1,121.89988,24.340408,75.4,0,2024-04-16 00:29:52,1803
