fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2206,,,60416-3-58%,101000011,15,0.1,120.446147,26.168605,0.0,0,2024-04-15 21:37:38,1601
2429,,,60416-3-59%,101000011,15,0.1,120.445482,26.168702,0.0,0,2024-04-15 22:03:03,1742
2464,,,60416-3-58%,101000011,15,0.1,120.444853,26.168272,0.0,0,2024-04-15 22:37:40,1749
2149,,,60416-3-58%,101000011,15,0.0,120.444707,26.168278,0.0,0,2024-04-15 22:56:24,1541
2134,,,60416-3-58%,101000011,15,0.0,120.444563,26.168118,0.0,0,2024-04-15 23:19:37,1510
1900,,,60416-3-58%,101000011,15,0.0,120.444558,26.16808,0.0,0,2024-04-15 23:24:14,1347
2489,,,60416-3-58%,101000011,15,0.0,120.444535,26.168042,0.0,0,2024-04-15 23:35:48,1752
2126,,,60416-3-58%,101000011,15,0.0,120.444572,26.16796,0.0,0,2024-04-15 23:56:37,1500
1862,,,60416-3-58%,101000011,15,0.1,120.44472,26.1678,0.0,0,2024-04-16 00:22:11,1281
2294,,,60416-3-58%,101000011,15,0.1,120.444635,26.167862,0.0,0,2024-04-16 00:29:05,1589
2030,,,60416-3-58%,101000011,15,0.1,120.44465,26.167737,0.0,0,2024-04-16 00:40:43,1433
1954,,,60416-3-58%,101000011,15,0.0,120.444632,26.167677,0.0,0,2024-04-16 00:45:22,1375
2064,,,60416-3-58%,101000011,15,0.1,120.444685,26.167638,0.0,0,2024-04-16 00:49:58,1484
2137,,,60416-3-58%,101000011,15,0.0,120.444652,26.167513,0.0,0,2024-04-16 01:17:54,1538
2300,,,60416-3-58%,101000011,15,0.0,120.444668,26.167507,0.0,0,2024-04-16 01:22:33,1604
1841,,,60416-3-58%,101000011,15,0.0,120.44465,26.167502,0.0,0,2024-04-16 01:34:11,1299
2104,,,60416-3-58%,101000011,15,0.0,120.444627,26.167457,0.0,0,2024-04-16 01:36:31,1457
1895,,,60416-3-58%,101000011,15,0.0,120.444653,26.167467,0.0,0,2024-04-16 01:43:34,1337
1998,,,60416-3-58%,101000011,15,0.0,120.44458,26.167333,0.0,0,2024-04-16 02:13:41,1380
1769,,,60416-3-58%,101000011,15,0.1,120.444445,26.167327,0.0,0,2024-04-16 02:39:07,1240
2098,,,60416-3-58%,101000011,15,0.1,120.444662,26.167035,0.0,0,2024-04-16 03:39:32,1454
1635,,,60416-3-58%,101000011,15,0.2,120.444653,26.167103,0.0,0,2024-04-16 04:00:19,1132
1281,,,60416-3-58%,101000011,15,0.0,120.445153,26.16645,0.0,0,2024-04-16 05:16:42,898
1899,,,60416-3-57%,101000011,15,0.3,120.445727,26.166268,0.0,0,2024-04-16 05:33:00,1365
3040,,,60416-3-57%,101000011,15,0.0,120.446887,26.166763,0.0,0,2024-04-16 06:21:21,2283
2397,,,60416-3-57%,101000011,15,0.0,120.446955,26.16671,0.0,0,2024-04-16 06:28:24,1787
2441,,,60416-3-57%,101000011,15,0.0,120.44737,26.16717,0.0,0,2024-04-16 07:02:47,1808
2504,,,60416-3-57%,101000011,15,0.1,120.447465,26.167185,0.0,0,2024-04-16 07:05:00,1829
2566,,,60416-3-57%,101000011,15,0.0,120.447552,26.167558,0.0,0,2024-04-16 07:44:21,1860
2367,,,60416-3-57%,101000011,15,0.0,120.447157,26.168177,0.0,0,2024-04-16 09:04:49,1718
2784,,,60416-3-57%,101000011,15,0.0,120.446707,26.16816,0.0,0,2024-04-16 09:59:27,2019
2546,,,60416-3-57%,101000011,15,0.1,120.446647,26.168208,0.0,0,2024-04-16 10:06:20,1838
2808,,,60416-3-57%,101000011,15,0.0,120.446717,26.168152,0.0,0,2024-04-16 10:10:59,2041
2450,,,60416-3-57%,101000011,15,0.0,120.446693,26.168118,0.0,0,2024-04-16 10:17:52,1754
2442,,,60416-3-57%,101000011,15,0.1,120.446742,26.168152,0.0,0,2024-04-16 10:22:29,1752
2698,,,60416-3-58%,101000011,15,0.1,120.446658,26.168162,0.0,0,2024-04-16 10:24:45,1966
2703,,,60416-3-57%,101000011,15,0.1,120.446522,26.168137,0.0,0,2024-04-16 10:34:02,1967
2918,,,60416-3-57%,101000011,15,0.0,120.446502,26.168095,0.0,0,2024-04-16 10:40:45,2127
3157,,,60416-3-57%,101000011,15,0.1,120.446413,26.168063,0.0,0,2024-04-16 10:43:00,2258
2735,,,60416-3-57%,101000011,15,0.0,120.446423,26.16802,0.0,0,2024-04-16 10:49:57,1977
2509,,,60416-3-57%,101000011,15,0.2,120.446377,26.168158,0.0,0,2024-04-16 10:52:19,1801
2699,,,60416-3-57%,101000011,15,0.2,120.446237,26.168078,0.0,0,2024-04-16 10:59:12,1974
2911,,,60416-3-57%,101000011,15,0.1,120.445962,26.168253,0.0,0,2024-04-16 11:10:43,2089
2390,,,60416-3-57%,101000011,15,0.1,120.445475,26.168287,0.0,0,2024-04-16 11:24:38,1719
2631,,,60416-3-57%,101000011,15,0.1,120.445092,26.168192,0.0,0,2024-04-16 11:33:49,1914
