fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2404,,,FWU LIANG 12        ,416002931,15,0.0,121.821462,25.132783,278.2,30,2024-04-19 22:57:45,1699
2081,,,FWU LIANG 12        ,416002931,15,0.0,121.82146,25.132783,197.4,0,2024-04-19 23:00:45,1482
2250,,3784.0,,416002931,15,6.2,121.821287,25.132565,178.0,30,2024-04-19 23:05:57,1594
2172,,,FWU LIANG 12        ,416002931,15,7.1,121.828355,25.132623,55.3,30,2024-04-19 23:09:57,1539
2025,,,FWU LIANG 12        ,416002931,15,7.8,121.836038,25.136867,54.3,0,2024-04-19 23:13:57,1439
2599,,3784.0,,416002931,15,7.2,121.842808,25.142913,24.6,30,2024-04-19 23:17:57,1857
2133,,,FWU LIANG 12        ,416002931,15,7.7,121.849647,25.148698,51.8,30,2024-04-19 23:21:57,1537
2237,,,FWU LIANG 12        ,416002931,15,7.3,121.85699,25.153662,59.5,0,2024-04-19 23:25:57,1599
2345,,3784.0,,416002931,15,6.5,121.863418,25.158253,46.4,30,2024-04-19 23:29:57,1692
2360,,,FWU LIANG 12        ,416002931,15,6.6,121.869028,25.163488,33.6,30,2024-04-19 23:33:57,1682
2313,,,FWU LIANG 12        ,416002931,15,7.5,121.873828,25.170155,30.5,0,2024-04-19 23:37:57,1646
2295,,3784.0,,416002931,15,6.8,121.878577,25.176957,38.5,30,2024-04-19 23:41:57,1638
2146,,,FWU LIANG 12        ,416002931,15,7.4,121.884623,25.181867,53.9,30,2024-04-19 23:45:57,1539
1969,,3784.0,,416002931,15,7.1,121.892915,25.188157,57.1,30,2024-04-19 23:50:51,1428
1966,,,FWU LIANG 12        ,416002931,15,6.8,121.899103,25.193213,51.0,30,2024-04-19 23:54:51,1422
2253,,,FWU LIANG 12        ,416002931,15,7.1,121.90527,25.198703,38.3,0,2024-04-19 23:58:50,1616
2014,,3784.0,,416002931,15,7.2,121.912617,25.203512,56.6,30,2024-04-20 00:03:04,1420
2309,,3784.0,,416002931,15,7.1,121.91833,25.208588,47.4,30,2024-04-20 00:06:51,1626
2119,,,FWU LIANG 12        ,416002931,15,7.1,121.924705,25.214535,41.7,30,2024-04-20 00:11:02,1490
2170,,3784.0,,416002931,15,7.4,121.929988,25.219723,43.7,30,2024-04-20 00:14:37,1541
