fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1519,,,BUOY 913-11       9V,913716011,15,1.3,122.81597,21.178683,192.4,0,2024-04-24 12:10:56,957
1500,,,BUOY 913-11       9V,913716011,15,0.5,122.81334,21.179478,209.5,0,2024-04-24 12:26:14,954
1449,,,BUOY 913-11       9V,913716011,15,0.6,122.812763,21.179622,284.4,0,2024-04-24 12:29:17,909
1504,,,BUOY 913-11       9V,913716011,15,1.9,122.81167,21.179867,266.2,0,2024-04-24 12:35:24,952
1598,,,BUOY 913-11       9V,913716011,15,0.4,122.811153,21.18001,398.4,0,2024-04-24 12:38:28,1026
1981,,,BUOY 913-11       9V,913716011,15,0.3,122.81064,21.180148,398.4,0,2024-04-24 12:41:31,1254
1777,,,BUOY 913-11       9V,913716011,15,2.4,122.809358,21.180337,227.8,0,2024-04-24 12:47:39,1136
1536,,,BUOY 913-11       9V,913716011,15,1.7,122.808792,21.180505,226.0,0,2024-04-24 12:50:42,973
1391,,,BUOY 913-11       9V,913716011,15,0.6,122.808277,21.180743,245.8,0,2024-04-24 12:53:45,903
1394,,,BUOY 913-11       9V,913716011,15,1.2,122.807197,21.181155,13.0,0,2024-04-24 12:59:52,886
1761,,,BUOY 913-11       9V,913716011,15,0.8,122.806635,21.181335,334.2,0,2024-04-24 13:02:55,1116
1595,,,BUOY 913-11       9V,913716011,15,0.6,122.80616,21.181597,258.8,0,2024-04-24 13:05:58,1003
1896,,,BUOY 913-11       9V,913716011,15,2.5,122.804745,21.182197,312.9,0,2024-04-24 13:15:08,1180
1548,,,BUOY 913-11       9V,913716011,15,1.5,122.804222,21.182327,304.6,0,2024-04-24 13:18:11,994
1787,,,BUOY 913-11       9V,913716011,15,1.3,122.803735,21.182547,299.7,0,2024-04-24 13:21:15,1150
1499,,,BUOY 913-11       9V,913716011,15,1.1,122.802775,21.18285,308.7,0,2024-04-24 13:27:21,972
2130,,,BUOY 913-11       9V,913716011,15,1.1,122.802232,21.182943,213.3,0,2024-04-24 13:30:25,1345
1825,,,BUOY 913-11       9V,913716011,15,1.1,122.801352,21.183217,202.0,0,2024-04-24 13:36:33,1201
2284,,,BUOY 913-11       9V,913716011,15,0.4,122.800943,21.183365,398.4,0,2024-04-24 13:39:36,1472
2177,,,BUOY 913-11       9V,913716011,15,2.9,122.799433,21.183715,308.6,0,2024-04-24 13:48:46,1457
1995,,,BUOY 913-11       9V,913716011,15,0.7,122.798367,21.183927,91.8,0,2024-04-24 13:54:54,1314
2101,,,BUOY 913-11       9V,913716011,15,0.8,122.797903,21.184048,228.2,0,2024-04-24 13:57:57,1390
1775,,,BUOY 913-11       9V,913716011,15,0.9,122.795662,21.184772,206.7,0,2024-04-24 14:14:02,1132
2270,,,BUOY 913-11       9V,913716011,15,1.4,122.794922,21.184958,292.8,0,2024-04-24 14:20:17,1443
1992,,,BUOY 913-11       9V,913716011,15,0.6,122.794593,21.185038,272.4,0,2024-04-24 14:23:23,1282
2308,,,BUOY 913-11       9V,913716011,15,0.6,122.794277,21.185132,325.2,0,2024-04-24 14:26:30,1480
1960,,,BUOY 913-11       9V,913716011,15,2.3,122.793458,21.185327,348.7,0,2024-04-24 14:32:46,1267
2292,,,BUOY 913-11       9V,913716011,15,1.5,122.793037,21.185492,250.6,0,2024-04-24 14:35:53,1489
1826,,,BUOY 913-11       9V,913716011,15,0.3,122.791932,21.18573,398.4,0,2024-04-24 14:45:38,1175
