fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5015,,,MINCHANGYU26170     ,412442579,15,0.0,119.634663,25.904853,0.0,0,2024-04-16 06:10:05,3627
5282,,,MINCHANGYU26170     ,412442579,15,0.1,119.634623,25.904858,0.0,0,2024-04-16 06:46:01,3797
4616,,,MINCHANGYU26170     ,412442579,15,0.0,119.634423,25.905297,0.0,0,2024-04-16 14:03:24,3139
5415,,,MINCHANGYU26170     ,412442579,15,1.0,119.633868,25.904375,208.3,0,2024-04-16 14:48:15,3761
5392,,,MINCHANGYU26170     ,412442579,15,2.6,119.633378,25.901137,213.6,0,2024-04-16 14:54:16,3726
5243,,,MINCHANGYU26170     ,412442579,15,2.2,119.63301,25.899573,136.9,0,2024-04-16 14:59:47,3634
5462,,,MINCHANGYU26170     ,412442579,15,4.6,119.631688,25.890133,201.4,0,2024-04-16 15:11:18,3732
4693,,0.0,,412442579,15,5.1,119.623812,25.874362,195.9,30,2024-04-16 15:23:17,3179
5184,,0.0,,412442579,15,5.5,119.62767,25.868638,1.1,30,2024-04-16 15:33:20,3569
5358,,0.0,,412442579,15,5.1,119.629988,25.88456,17.1,30,2024-04-16 15:44:19,3640
5199,,0.0,,412442579,15,5.0,119.63921,25.896875,57.0,30,2024-04-16 15:54:49,3564
4916,,0.0,,412442579,15,2.5,119.638977,25.90003,40.2,30,2024-04-16 16:11:50,3335
4553,,0.0,,412442579,15,5.2,119.760833,25.939773,83.5,30,2024-04-16 20:30:25,3190
4414,,0.0,,412442579,15,5.4,119.774807,25.9415,75.3,30,2024-04-16 20:38:55,3070
4526,,0.0,,412442579,15,4.9,119.783318,25.944277,58.1,30,2024-04-16 20:44:25,3145
4809,,0.0,,412442579,15,5.3,119.789775,25.947288,65.6,30,2024-04-16 20:48:55,3351
4652,,0.0,,412442579,15,6.0,119.79058,25.951797,237.4,30,2024-04-16 20:57:56,3232
4864,,0.0,,412442579,15,0.7,119.789537,25.950958,220.6,30,2024-04-16 20:59:25,3349
4588,,0.0,,412442579,15,7.7,119.788797,25.953825,310.1,30,2024-04-16 21:07:56,3158
4813,,,MINCHANGYU26170     ,412442579,15,5.3,119.780458,25.95021,212.0,0,2024-04-16 21:13:56,3329
