fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5289,,,BUOY32-82%          ,908000032,15,3.8,122.85953,25.112333,257.0,0,2024-04-17 16:31:00,3438
5790,,,BUOY32-81%          ,908000032,15,4.4,122.573482,25.045893,255.0,0,2024-04-17 18:40:20,3886
5677,,,BUOY32-81%          ,908000032,15,4.5,122.548767,25.039887,254.0,0,2024-04-17 18:50:51,3818
5808,,,BUOY32-81%          ,908000032,15,4.6,122.539627,25.037682,255.0,0,2024-04-17 18:54:34,3933
5600,,,BUOY32-81%          ,908000032,15,4.7,122.531307,25.035703,255.0,0,2024-04-17 18:57:58,3755
5653,,,BUOY32-81%          ,908000032,15,4.7,122.522847,25.033707,255.0,0,2024-04-17 19:01:19,3788
5849,,,BUOY32-81%          ,908000032,15,4.8,122.514187,25.031578,254.0,0,2024-04-17 19:04:48,3930
5726,,,BUOY32-81%          ,908000032,15,4.8,122.505258,25.029352,254.0,0,2024-04-17 19:08:20,3840
5754,,,BUOY32-81%          ,908000032,15,4.8,122.487135,25.024907,255.0,0,2024-04-17 19:15:29,3884
5586,,,BUOY32-81%          ,908000032,15,4.6,122.47826,25.022787,255.0,0,2024-04-17 19:19:08,3745
5331,,,BUOY32-81%          ,908000032,15,4.9,122.452778,25.01654,254.0,0,2024-04-17 19:29:12,3558
5478,,,BUOY32-81%          ,908000032,15,4.9,122.427423,25.010458,255.0,0,2024-04-17 19:39:15,3685
5761,,,BUOY32-81%          ,908000032,15,4.7,122.419125,25.00844,255.0,0,2024-04-17 19:42:36,3887
5853,,,BUOY32-81%          ,908000032,15,4.8,122.410687,25.006447,255.0,0,2024-04-17 19:46:02,3933
5714,,,BUOY32-81%          ,908000032,15,5.0,122.401877,25.004353,255.0,0,2024-04-17 19:49:25,3823
5799,,,BUOY32-81%          ,908000032,15,4.8,122.393333,25.002192,254.0,0,2024-04-17 19:52:48,3870
5710,,,BUOY32-81%          ,908000032,15,4.8,122.376255,24.99814,255.0,0,2024-04-17 19:59:35,3805
5474,,,BUOY32-81%          ,908000032,15,4.7,122.36785,24.996202,255.0,0,2024-04-17 20:02:58,3648
5547,,,BUOY32-81%          ,908000032,15,4.7,122.359615,24.994157,254.0,0,2024-04-17 20:06:16,3689
5640,,,BUOY32-81%          ,908000032,15,4.7,122.351392,24.992107,254.0,0,2024-04-17 20:09:41,3734
5654,,,BUOY32-81%          ,908000032,15,4.7,122.334517,24.987993,254.0,0,2024-04-17 20:16:23,3765
5652,,,BUOY32-81%          ,908000032,15,4.8,122.3261,24.985895,254.0,0,2024-04-17 20:19:45,3768
5803,,,BUOY32-81%          ,908000032,15,4.8,122.31777,24.98384,254.0,0,2024-04-17 20:23:05,3877
5544,,,BUOY32-81%          ,908000032,15,4.9,122.309183,24.981783,255.0,0,2024-04-17 20:26:27,3681
5852,,,BUOY32-81%          ,908000032,15,4.8,122.300628,24.979752,255.0,0,2024-04-17 20:29:50,3875
5775,,,BUOY32-81%          ,908000032,15,4.8,122.28386,24.975787,255.0,0,2024-04-17 20:36:35,3835
5910,,,BUOY32-81%          ,908000032,15,4.6,122.275508,24.973713,254.0,0,2024-04-17 20:40:01,3940
5834,,,BUOY32-81%          ,908000032,15,4.6,122.267392,24.971573,253.0,0,2024-04-17 20:43:28,3893
