fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1298,,,,158000088,15,5.3,119.16891,25.055963,79.0,0,2024-04-18 17:48:12,919
1405,,,,158000088,15,4.8,119.173213,25.068563,29.0,0,2024-04-18 18:00:39,943
1346,,,,158000088,15,4.4,119.159558,25.052418,209.0,0,2024-04-18 18:17:31,918
1573,,,,158000088,15,6.4,119.149038,25.034007,329.0,0,2024-04-18 18:34:44,1051
1415,,,,158000088,15,1.5,119.134257,25.024945,229.0,0,2024-04-18 18:46:17,988
1568,,,MINPUYU20137-8,158000088,15,1.1,119.132957,25.024358,249.0,0,2024-04-18 18:50:43,1054
1632,,,,158000088,15,2.5,119.131658,25.0237,249.0,0,2024-04-18 18:56:10,1075
1471,,,,158000088,15,2.8,119.130305,25.023087,249.0,0,2024-04-18 19:00:34,994
1518,,,MINPUYU20137-8,158000088,15,1.4,119.129663,25.022785,249.0,0,2024-04-18 19:01:43,1010
1746,,,,158000088,15,1.0,119.12763,25.02176,249.0,0,2024-04-18 19:08:20,1158
1745,,,MINPUYU20137-8,158000088,15,0.7,119.126225,25.02111,249.0,0,2024-04-18 19:12:46,1148
1785,,,,158000088,15,0.4,119.125468,25.02076,249.0,0,2024-04-18 19:16:07,1160
1679,,,MINPUYU20137-8,158000088,15,0.9,119.124012,25.02015,249.0,0,2024-04-18 19:20:32,1097
1694,,,,158000088,15,1.0,119.123295,25.019825,249.0,0,2024-04-18 19:22:44,1135
1681,,,,158000088,15,1.1,119.121827,25.01921,249.0,0,2024-04-18 19:27:11,1128
1532,,,,158000088,15,1.2,119.117982,25.017663,249.0,0,2024-04-18 19:37:10,1033
1581,,,,158000088,15,1.2,119.115557,25.016933,259.0,0,2024-04-18 19:44:51,1054
1459,,,,158000088,15,0.9,119.113177,25.016327,259.0,0,2024-04-18 19:51:28,953
1348,,,,158000088,15,1.2,119.111657,25.0159,259.0,0,2024-04-18 19:55:52,916
1461,,,,158000088,15,1.5,119.109322,25.015357,269.0,0,2024-04-18 20:01:26,963
1664,,,MINPUYU20137-8,158000088,15,1.4,119.107835,25.01488,259.0,0,2024-04-18 20:05:53,1088
1563,,,,158000088,15,0.7,119.107048,25.01462,259.0,0,2024-04-18 20:09:09,1013
1787,,,,158000088,15,1.9,119.103263,25.013275,259.0,0,2024-04-18 20:20:49,1184
1841,,,,158000088,15,0.2,119.10186,25.012778,259.0,0,2024-04-18 20:24:17,1199
1602,,,,158000088,15,0.6,119.101123,25.012468,249.0,0,2024-04-18 20:26:36,1017
1337,,,MINPUYU20137-8,158000088,15,1.0,119.10001,25.012088,249.0,0,2024-04-18 20:31:07,880
1285,,,,158000088,15,1.5,119.098488,25.011602,249.0,0,2024-04-18 20:36:55,887
1356,,,MINPUYU20137-8,158000088,15,0.8,119.097235,25.011113,259.0,0,2024-04-18 20:41:21,943
1616,,,MINPUYU20137-8,158000088,15,1.4,119.095405,25.010318,249.0,0,2024-04-18 20:46:58,1075
1605,,,,158000088,15,0.8,119.094867,25.010035,249.0,0,2024-04-18 20:50:15,1051
1471,,,MINPUYU20137-8,158000088,15,2.4,119.094313,25.00978,249.0,0,2024-04-18 20:52:31,984
1559,,,MINPUYU20137-8,158000088,15,1.4,119.092907,25.008962,239.0,0,2024-04-18 20:58:13,1018
1563,,,,158000088,15,1.3,119.091768,25.007972,239.0,0,2024-04-18 21:06:16,1011
1569,,,,158000088,15,1.1,119.090422,25.006683,229.0,0,2024-04-18 21:14:15,1045
1446,,,,158000088,15,1.7,119.090077,25.006362,229.0,0,2024-04-18 21:16:35,979
1790,,,,158000088,15,4.3,119.145067,25.037578,39.0,0,2024-04-19 00:30:39,1134
1778,,,,158000088,15,4.2,119.148898,25.045067,99.0,0,2024-04-19 00:41:01,1144
1362,,,,158000088,15,4.8,119.153808,25.065722,19.0,0,2024-04-19 00:55:44,831
1453,,,,158000088,15,6.1,119.155928,25.084733,9.0,0,2024-04-19 01:06:13,945
1433,,,,158000088,15,0.0,119.118407,25.094883,299.0,0,2024-04-19 02:32:06,918
1604,,,,158000088,15,0.3,119.118228,25.094897,299.0,0,2024-04-19 02:49:09,1019
1508,,,,158000088,15,0.8,119.118485,25.09472,129.0,0,2024-04-19 03:03:58,1000
