fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
686,,       ,,200017179,15,6.2,121.70976,21.493543,294.4,30,2024-04-18 15:36:36,472
381,,       ,,200017179,15,6.7,121.702725,21.495865,290.7,30,2024-04-18 15:40:06,234
238,,       ,,200017179,15,6.2,121.694112,21.49881,291.8,30,2024-04-18 15:44:36,145
288,,       ,,200017179,15,7.3,121.686418,21.501603,289.7,30,2024-04-18 15:48:36,177
572,,,                    ,200017179,15,5.8,121.679817,21.504103,290.6,0,2024-04-18 15:52:07,377
497,,       ,,200017179,15,6.2,121.66929,21.507855,296.2,30,2024-04-18 15:57:37,318
360,,       ,,200017179,15,6.7,121.661463,21.510602,291.3,30,2024-04-18 16:01:38,225
634,,       ,,200017179,15,7.1,121.653758,21.513318,295.2,30,2024-04-18 16:05:37,441
302,,       ,,200017179,15,7.3,121.650957,21.514297,288.7,30,2024-04-18 16:07:07,182
363,,       ,,200017179,15,7.3,121.638037,21.518497,285.9,30,2024-04-18 16:13:43,216
745,,       ,,200017179,15,6.4,121.630465,21.520872,287.6,30,2024-04-18 16:17:46,537
1059,,       ,,200017179,15,7.1,121.622888,21.523272,290.4,30,2024-04-18 16:21:47,797
444,,       ,,200017179,15,5.7,121.615293,21.526067,303.3,30,2024-04-18 16:25:48,273
353,,       ,,200017179,15,6.6,121.60881,21.528217,285.2,30,2024-04-18 16:29:18,216
179,,       ,,200017179,15,7.0,121.600633,21.530865,293.3,30,2024-04-18 16:33:48,105
621,,       ,,200017179,15,5.7,121.591373,21.533637,293.8,30,2024-04-18 16:38:48,442
1001,,       ,,200017179,15,7.0,121.589482,21.53423,282.2,30,2024-04-18 16:39:48,743
123,,,                    ,200017179,15,6.6,121.562268,21.542093,283.4,0,2024-04-18 16:54:19,82
487,,,                    ,200017179,15,6.8,121.553903,21.544633,283.0,0,2024-04-18 16:58:49,307
177,,       ,,200017179,15,7.0,121.547247,21.546588,285.6,30,2024-04-18 17:02:21,106
238,,       ,,200017179,15,7.0,121.538765,21.54922,288.9,30,2024-04-18 17:06:53,145
621,,       ,,200017179,15,6.3,121.531218,21.551605,289.3,30,2024-04-18 17:10:53,414
384,,       ,,200017179,15,6.9,121.5237,21.55409,291.4,30,2024-04-18 17:14:53,257
1238,,       ,,200017179,15,7.1,121.518087,21.555945,295.6,30,2024-04-18 17:17:53,883
170,,       ,,200017179,15,7.2,121.501108,21.56139,286.8,30,2024-04-18 17:26:54,103
237,,       ,,200017179,15,6.9,121.493255,21.563842,288.2,30,2024-04-18 17:30:54,153
238,,       ,,200017179,15,5.8,121.485133,21.566218,294.4,30,2024-04-18 17:34:54,158
877,,       ,,200017179,15,7.5,121.477083,21.568702,285.3,30,2024-04-18 17:38:54,680
303,,       ,,200017179,15,7.9,121.46889,21.571185,294.9,30,2024-04-18 17:42:54,218
405,,       ,,200017179,15,7.7,121.458557,21.574323,289.0,30,2024-04-18 17:47:54,262
617,,       ,,200017179,15,8.0,121.452285,21.576388,280.5,30,2024-04-18 17:50:55,445
120,,       ,,200017179,15,7.3,121.433637,21.583428,297.2,30,2024-04-18 17:59:57,83
180,,       ,,200017179,15,7.7,121.425348,21.586542,295.9,30,2024-04-18 18:03:57,113
234,,       ,,200017179,15,7.3,121.416983,21.589513,294.4,30,2024-04-18 18:07:57,150
365,,       ,,200017179,15,7.3,121.408873,21.592667,294.0,30,2024-04-18 18:11:57,250
1004,,       ,,200017179,15,7.6,121.400773,21.595735,296.4,30,2024-04-18 18:15:57,762
237,,       ,,200017179,15,6.8,121.393797,21.598245,285.6,30,2024-04-18 18:19:28,150
810,,       ,,200017179,15,7.9,121.38573,21.600852,271.1,30,2024-04-18 18:23:28,596
239,,,                    ,200017179,15,8.2,121.37626,21.603515,272.2,0,2024-04-18 18:27:58,154
244,,,                    ,200017179,15,6.4,121.36774,21.605743,294.0,0,2024-04-18 18:31:57,160
235,,,                    ,200017179,15,7.8,121.360387,21.607872,283.8,0,2024-04-18 18:35:28,154
742,,,                    ,200017179,15,6.6,121.350922,21.610485,284.1,0,2024-04-18 18:39:58,540
177,,,                    ,200017179,15,7.5,121.341175,21.613062,285.4,0,2024-04-18 18:44:29,104
177,,,                    ,200017179,15,6.9,121.332428,21.615128,293.4,0,2024-04-18 18:48:30,122
635,,,                    ,200017179,15,7.9,121.323547,21.617375,280.8,0,2024-04-18 18:52:30,434
616,,       ,,200017179,15,7.9,121.314585,21.61986,288.4,30,2024-04-18 18:56:30,418
739,,       ,,200017179,15,7.6,121.30672,21.622107,287.5,30,2024-04-18 19:00:02,535
470,,       ,,200017179,15,8.8,121.303377,21.623068,296.7,30,2024-04-18 19:01:30,308
244,,       ,,200017179,15,7.1,121.28762,21.627742,285.2,30,2024-04-18 19:08:34,155
406,,       ,,200017179,15,7.5,121.278802,21.630385,282.1,30,2024-04-18 19:12:35,258
561,,       ,,200017179,15,7.9,121.27097,21.632745,284.5,30,2024-04-18 19:16:06,378
469,,       ,,200017179,15,7.7,121.261027,21.635915,306.3,30,2024-04-18 19:20:37,297
242,,       ,,200017179,15,7.1,121.25234,21.63872,296.1,30,2024-04-18 19:24:37,151
238,,       ,,200017179,15,8.6,121.241698,21.642503,285.6,30,2024-04-18 19:29:37,152
299,,       ,,200017179,15,8.5,121.23307,21.645602,277.9,30,2024-04-18 19:33:38,186
428,,,                    ,200017179,15,7.9,121.225603,21.648503,287.7,0,2024-04-18 19:37:08,264
355,,,                    ,200017179,15,7.7,121.216033,21.652375,297.0,0,2024-04-18 19:41:39,230
182,,,                    ,200017179,15,7.1,121.207633,21.655962,295.1,0,2024-04-18 19:45:40,123
295,,,                    ,200017179,15,8.1,121.198923,21.65972,288.4,0,2024-04-18 19:49:39,175
339,,       ,,200017179,15,6.3,121.190475,21.663453,291.8,30,2024-04-18 19:53:40,209
237,,       ,,200017179,15,8.4,121.182423,21.667362,277.1,30,2024-04-18 19:57:40,158
119,,       ,,200017179,15,9.5,121.174542,21.671107,295.2,30,2024-04-18 20:01:40,70
233,,       ,,200017179,15,7.7,121.166695,21.67513,297.3,30,2024-04-18 20:05:41,145
294,,       ,,200017179,15,8.6,121.158925,21.679292,319.2,30,2024-04-18 20:09:41,189
444,,       ,,200017179,15,7.9,121.151302,21.683093,296.4,30,2024-04-18 20:13:40,281
177,,       ,,200017179,15,6.8,121.143373,21.68593,294.9,30,2024-04-18 20:17:41,107
292,,       ,,200017179,15,6.9,121.13561,21.688792,306.8,30,2024-04-18 20:21:41,183
1078,,       ,,200017179,15,6.5,121.128107,21.692148,285.0,30,2024-04-18 20:25:40,822
228,,       ,,200017179,15,5.6,121.121648,21.695257,279.7,30,2024-04-18 20:29:11,138
240,,       ,,200017179,15,6.9,121.11509,21.698417,307.6,30,2024-04-18 20:32:41,160
121,,,                    ,200017179,15,6.3,121.104702,21.703495,291.3,0,2024-04-18 20:38:11,86
295,,       ,,200017179,15,6.9,121.0964,21.707667,304.2,30,2024-04-18 20:42:42,189
244,,       ,,200017179,15,7.2,121.092687,21.709352,282.8,30,2024-04-18 20:44:41,171
285,,,                    ,200017179,15,8.0,121.0824,21.714505,290.9,0,2024-04-18 20:50:12,185
473,,       ,,200017179,15,8.5,121.07413,21.71903,309.4,30,2024-04-18 20:54:42,304
179,,       ,,200017179,15,6.3,121.06679,21.723078,303.5,30,2024-04-18 20:58:44,122
345,,       ,,200017179,15,7.3,121.059498,21.727008,311.2,30,2024-04-18 21:02:44,213
235,,       ,,200017179,15,7.6,121.052182,21.731038,298.9,30,2024-04-18 21:06:46,144
174,,       ,,200017179,15,6.6,121.044822,21.735217,302.1,30,2024-04-18 21:10:46,109
240,,       ,,200017179,15,7.5,121.037447,21.739333,304.9,30,2024-04-18 21:14:45,154
1003,,       ,,200017179,15,7.1,121.029848,21.743525,311.2,30,2024-04-18 21:18:46,748
408,,       ,,200017179,15,7.2,121.020458,21.748957,302.8,30,2024-04-18 21:23:47,260
405,,       ,,200017179,15,8.3,121.012693,21.753353,316.6,30,2024-04-18 21:27:46,251
549,,       ,,200017179,15,8.0,121.005133,21.75778,313.9,30,2024-04-18 21:31:46,360
531,,       ,,200017179,15,7.7,120.997527,21.761602,313.9,30,2024-04-18 21:35:47,366
115,,       ,,200017179,15,6.5,120.990073,21.764963,281.2,30,2024-04-18 21:39:47,65
290,,       ,,200017179,15,7.7,120.982743,21.768338,286.0,30,2024-04-18 21:43:47,176
376,,       ,,200017179,15,7.1,120.97562,21.77159,273.2,30,2024-04-18 21:47:48,239
676,,       ,,200017179,15,7.2,120.968335,21.774878,277.5,30,2024-04-18 21:51:48,487
117,,       ,,200017179,15,6.8,120.96126,21.777842,304.6,30,2024-04-18 21:55:49,84
183,,       ,,200017179,15,6.5,120.954332,21.780785,268.8,30,2024-04-18 21:59:51,120
178,,       ,,200017179,15,6.3,120.947417,21.783723,301.8,30,2024-04-18 22:03:50,113
119,,       ,,200017179,15,6.8,120.9405,21.7868,293.3,30,2024-04-18 22:07:50,72
347,,       ,,200017179,15,6.6,120.93339,21.79018,300.3,30,2024-04-18 22:11:54,221
804,,       ,,200017179,15,7.2,120.926402,21.793585,306.1,30,2024-04-18 22:15:57,593
613,,       ,,200017179,15,6.4,120.91953,21.796803,304.0,30,2024-04-18 22:19:57,436
116,,       ,,200017179,15,6.7,120.912633,21.80009,298.8,30,2024-04-18 22:23:57,83
743,,       ,,200017179,15,6.0,120.905555,21.803138,303.7,30,2024-04-18 22:27:56,550
233,,       ,,200017179,15,6.2,120.898448,21.806087,275.7,30,2024-04-18 22:31:55,142
518,,       ,,200017179,15,7.2,120.889242,21.8098,281.1,30,2024-04-18 22:36:56,350
753,,       ,,200017179,15,7.1,120.883205,21.81188,299.6,30,2024-04-18 22:39:56,567
113,,       ,,200017179,15,6.6,120.873523,21.815148,300.1,30,2024-04-18 22:44:58,67
758,,       ,,200017179,15,5.8,120.866205,21.817422,296.7,30,2024-04-18 22:48:57,557
288,,       ,,200017179,15,6.4,120.859662,21.819592,290.6,30,2024-04-18 22:52:58,175
178,,       ,,200017179,15,5.1,120.853127,21.821293,265.8,30,2024-04-18 22:56:57,115
167,,       ,,200017179,15,5.3,120.846628,21.822872,286.4,30,2024-04-18 23:00:58,110
234,,       ,,200017179,15,5.5,120.840953,21.824303,286.5,30,2024-04-18 23:04:30,154
995,,       ,,200017179,15,5.4,120.8347,21.825712,284.6,30,2024-04-18 23:08:30,730
695,,       ,,200017179,15,4.5,120.828403,21.82706,284.5,30,2024-04-18 23:12:29,513
120,,       ,,200017179,15,6.1,120.821638,21.828627,298.9,30,2024-04-18 23:16:30,67
231,,       ,,200017179,15,6.4,120.812078,21.830287,285.2,30,2024-04-18 23:21:29,156
616,,       ,,200017179,15,5.5,120.805738,21.83166,293.7,30,2024-04-18 23:24:58,435
180,,       ,,200017179,15,5.8,120.797492,21.835223,309.8,30,2024-04-18 23:29:58,117
869,,       ,,200017179,15,6.3,120.79178,21.83962,302.7,30,2024-04-18 23:33:58,668
