fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5616,,55682.0,,800029480,15,7.1,119.0117,25.029197,129.6,30,2024-04-19 15:23:47,3742
5463,,55682.0,,800029480,15,7.5,119.01903,25.0244,122.9,30,2024-04-19 15:27:49,3652
5386,,55682.0,,800029480,15,7.3,119.02483,25.021038,124.0,30,2024-04-19 15:30:49,3513
5782,,55682.0,,800029480,15,7.4,119.035607,25.017048,113.9,30,2024-04-19 15:35:53,3770
5858,,55682.0,,800029480,15,7.9,119.046208,25.012337,124.2,30,2024-04-19 15:40:55,3906
5766,,55682.0,,800029480,15,7.9,119.054393,25.007492,117.1,30,2024-04-19 15:44:55,3884
5604,,55682.0,,800029480,15,8.1,119.062485,25.005013,101.9,30,2024-04-19 15:48:25,3748
5926,,55682.0,,800029480,15,8.0,119.073352,25.002583,99.3,30,2024-04-19 15:52:56,3958
5833,,55682.0,,800029480,15,8.0,119.08273,25.000377,98.1,30,2024-04-19 15:56:57,3896
5598,,,MIN PU YU 55682     ,800029480,15,8.1,119.08998,24.999317,93.7,0,2024-04-19 16:00:00,3756
5868,,55682.0,,800029480,15,8.0,119.097312,24.99941,82.4,30,2024-04-19 16:03:02,3971
5877,,55682.0,,800029480,15,7.9,119.109423,25.000857,82.3,30,2024-04-19 16:08:02,3957
5826,,55682.0,,800029480,15,7.4,119.11877,25.001703,85.0,30,2024-04-19 16:12:03,3939
6089,,55682.0,,800029480,15,7.9,119.12907,25.002097,73.1,30,2024-04-19 16:16:35,4118
5606,,55682.0,,800029480,15,7.3,119.138125,25.003187,77.9,30,2024-04-19 16:20:35,3784
5648,,55682.0,,800029480,15,8.0,119.147212,25.004405,78.3,30,2024-04-19 16:24:35,3808
5280,,55682.0,,800029480,15,7.4,119.154985,25.004422,121.6,30,2024-04-19 16:28:05,3489
5516,,55682.0,,800029480,15,7.3,119.165145,25.003878,95.5,30,2024-04-19 16:32:38,3641
5771,,,MIN PU YU 55682     ,800029480,15,7.6,119.17674,25.004638,93.2,0,2024-04-19 16:37:39,3863
5912,,55682.0,,800029480,15,7.4,119.18597,25.005475,73.4,30,2024-04-19 16:41:38,3954
5400,,55682.0,,800029480,15,7.5,119.194995,25.007668,73.2,30,2024-04-19 16:45:38,3629
5528,,55682.0,,800029480,15,7.6,119.204128,25.009213,80.4,30,2024-04-19 16:49:38,3713
5641,,55682.0,,800029480,15,7.4,119.212005,25.010283,84.8,30,2024-04-19 16:53:10,3802
5914,,55682.0,,800029480,15,7.3,119.221942,25.011737,76.7,30,2024-04-19 16:57:40,3993
5478,,55682.0,,800029480,15,7.5,119.23096,25.012513,90.4,30,2024-04-19 17:01:44,3684
5471,,55682.0,,800029480,15,7.3,119.237538,25.014013,73.7,30,2024-04-19 17:04:45,3704
5619,,55682.0,,800029480,15,7.2,119.25073,25.015077,84.5,30,2024-04-19 17:10:47,3726
5473,,55682.0,,800029480,15,7.3,119.258297,25.017022,84.6,30,2024-04-19 17:14:16,3548
5255,,55682.0,,800029480,15,6.9,119.26821,25.018335,82.4,30,2024-04-19 17:18:47,3393
5247,,55682.0,,800029480,15,7.5,119.276962,25.01969,72.2,30,2024-04-19 17:22:46,3423
5585,,55682.0,,800029480,15,7.1,119.285752,25.020968,79.9,30,2024-04-19 17:26:46,3659
5121,,55682.0,,800029480,15,7.3,119.294467,25.022887,85.8,30,2024-04-19 17:30:47,3353
5290,,55682.0,,800029480,15,7.6,119.30315,25.02386,69.9,30,2024-04-19 17:34:47,3491
5042,,55682.0,,800029480,15,7.5,119.311665,25.025265,71.9,30,2024-04-19 17:38:46,3313
5141,,55682.0,,800029480,15,7.1,119.320447,25.026282,83.7,30,2024-04-19 17:42:45,3383
5264,,55682.0,,800029480,15,7.2,119.329103,25.02693,97.0,30,2024-04-19 17:46:45,3513
5095,,55682.0,,800029480,15,7.0,119.337775,25.028222,72.8,30,2024-04-19 17:50:46,3391
5144,,55682.0,,800029480,15,6.9,119.346275,25.0301,66.6,30,2024-04-19 17:54:46,3444
