fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3412,,8872.0,,412449987,15,2.3,122.83014,26.389677,200.2,30,2024-04-15 22:09:38,2455
3425,,8872.0,,412449987,15,2.4,122.823665,26.383933,246.0,30,2024-04-15 22:22:42,2472
3553,,8872.0,,412449987,15,2.3,122.810813,26.380752,257.5,30,2024-04-15 22:41:16,2540
3802,,8872.0,,412449987,15,2.0,122.805982,26.379897,265.1,30,2024-04-15 22:49:34,2681
3474,,8872.0,,412449987,15,1.8,122.80433,26.379672,245.0,30,2024-04-15 22:52:35,2447
3827,,8872.0,,412449987,15,2.1,122.793488,26.378647,240.0,30,2024-04-15 23:10:06,2710
3294,,8872.0,,412449987,15,2.4,122.786322,26.378152,283.9,30,2024-04-15 23:20:06,2334
3415,,0.0,,412449987,15,2.6,122.783243,26.378408,275.1,30,2024-04-15 23:24:05,2432
3678,,0.0,,412449987,15,2.4,122.781738,26.378565,287.0,30,2024-04-15 23:26:06,2592
3516,,0.0,,412449987,15,2.5,122.773497,26.380435,271.1,30,2024-04-15 23:37:07,2487
3756,,0.0,,412449987,15,2.5,122.762908,26.380965,261.4,30,2024-04-15 23:51:30,2627
3349,,0.0,,412449987,15,4.7,122.753698,26.380978,343.0,30,2024-04-16 00:04:07,2369
3499,,0.0,,412449987,15,1.2,122.755083,26.381765,103.9,30,2024-04-16 00:06:03,2459
3499,,0.0,,412449987,15,0.2,122.765258,26.382728,295.9,30,2024-04-16 00:25:37,2430
3348,,,MINFUDINYU08872     ,412449987,15,7.5,122.806928,26.388713,86.3,0,2024-04-16 01:27:16,2364
3224,,,MINFUDINYU08872     ,412449987,15,2.2,122.810075,26.390167,43.3,0,2024-04-16 01:29:47,2273
3158,,8872.0,,412449987,15,0.3,122.811305,26.39117,58.5,30,2024-04-16 01:36:48,2230
3316,,,MINFUDINGYU08872    ,412449987,15,3.4,122.813038,26.39333,311.0,0,2024-04-16 01:57:51,2329
3182,,,MINFUDINGYU08872    ,412449987,15,4.1,122.813288,26.39467,110.1,0,2024-04-16 02:00:22,2229
3801,,,MINFUDINGYU08872    ,412449987,15,2.3,122.984992,26.307748,185.6,0,2024-04-16 19:46:59,2727
3531,,,MINFUDINGYU08872    ,412449987,15,2.4,122.985013,26.306437,183.1,0,2024-04-16 19:48:59,2534
3868,,8872.0,,412449987,15,2.1,122.98488,26.303157,196.5,30,2024-04-16 19:54:00,2789
3798,,8872.0,,412449987,15,2.1,122.98474,26.301858,179.0,30,2024-04-16 19:56:01,2721
3347,,8872.0,,412449987,15,2.1,122.984617,26.298872,189.3,30,2024-04-16 20:00:32,2398
3367,,8872.0,,412449987,15,2.4,122.984407,26.294988,165.8,30,2024-04-16 20:06:34,2441
3360,,8872.0,,412449987,15,2.3,122.984787,26.292298,184.5,30,2024-04-16 20:10:35,2429
3464,,8872.0,,412449987,15,2.5,122.985103,26.290017,166.9,30,2024-04-16 20:14:06,2500
3329,,8872.0,,412449987,15,1.8,122.985412,26.285517,206.1,30,2024-04-16 20:21:08,2364
3605,,8872.0,,412449987,15,2.3,122.985598,26.282225,168.5,30,2024-04-16 20:26:39,2576
3178,,,MINFUDINYU08872     ,412449987,15,2.0,122.985637,26.279112,191.9,0,2024-04-16 20:31:41,2278
3744,,,MINFUDINYU08872     ,412449987,15,2.4,122.98699,26.337697,1.2,0,2024-04-16 22:18:55,2689
3470,,,MINFUDINYU08872     ,412449987,15,2.7,122.986007,26.340998,333.2,0,2024-04-16 22:23:55,2507
3752,,0.0,,412449987,15,2.5,122.985297,26.342938,343.4,30,2024-04-16 22:26:55,2708
3907,,0.0,,412449987,15,2.2,122.984285,26.345503,336.4,30,2024-04-16 22:30:55,2804
3421,,0.0,,412449987,15,2.3,122.978643,26.358337,334.2,30,2024-04-16 22:51:55,2494
3626,,,MINFUDINYU08872     ,412449987,15,2.5,122.976965,26.360192,315.7,0,2024-04-16 22:55:25,2632
3674,,0.0,,412449987,15,2.5,122.97416,26.361962,303.4,30,2024-04-16 22:59:43,2655
3461,,,MINFUDINGYU08872    ,412449987,15,2.4,122.972612,26.362783,297.2,0,2024-04-16 23:01:55,2515
3909,,,MINFUDINGYU08872    ,412449987,15,2.5,122.939298,26.36641,280.9,0,2024-04-16 23:45:25,2807
3275,,,MINFUDINGYU08872    ,412449987,15,2.7,122.881507,26.383465,286.7,0,2024-04-17 01:08:58,2344
3225,,,MINFUDINGYU08872    ,412449987,15,2.3,122.880242,26.384067,297.2,0,2024-04-17 01:10:57,2310
3244,,0.0,,412449987,15,2.2,122.876623,26.385472,284.6,30,2024-04-17 01:16:27,2334
3300,,0.0,,412449987,15,2.1,122.87383,26.386078,283.1,30,2024-04-17 01:20:28,2383
3683,,0.0,,412449987,15,2.5,122.87062,26.38649,283.3,30,2024-04-17 01:24:58,2658
3406,,0.0,,412449987,15,1.7,122.867813,26.38672,274.7,30,2024-04-17 01:28:58,2459
3475,,0.0,,412449987,15,2.3,122.862213,26.387295,274.7,30,2024-04-17 01:36:59,2524
3916,,0.0,,412449987,15,2.2,122.859425,26.387803,273.6,30,2024-04-17 01:40:59,2787
3819,,0.0,,412449987,15,2.1,122.855925,26.388472,284.0,30,2024-04-17 01:45:59,2756
3709,,0.0,,412449987,15,2.4,122.855577,26.388535,287.2,30,2024-04-17 01:46:29,2701
3542,,0.0,,412449987,15,2.0,122.848883,26.389918,261.4,30,2024-04-17 01:55:59,2578
3684,,0.0,,412449987,15,4.2,122.83479,26.39335,52.4,30,2024-04-17 03:11:45,2660
3461,,8872.0,,412449987,15,6.4,122.828335,26.394063,331.5,30,2024-04-17 03:18:00,2471
3451,,8872.0,,412449987,15,0.7,122.82957,26.396603,348.5,30,2024-04-17 03:23:48,2487
3556,,8872.0,,412449987,15,2.6,122.37184,26.664595,10.7,30,2024-04-17 09:10:20,2583
3569,,8872.0,,412449987,15,2.7,122.374408,26.767727,350.1,30,2024-04-17 11:36:45,2544
3861,,8872.0,,412449987,15,2.3,122.37255,26.845962,188.0,30,2024-04-17 13:42:13,2709
3590,,8872.0,,412449987,15,2.1,122.364192,26.802102,169.9,30,2024-04-17 15:29:00,2442
3310,,8872.0,,412449987,15,1.8,122.364632,26.758728,184.5,30,2024-04-17 16:44:40,2247
3263,,8872.0,,412449987,15,2.6,122.367785,26.670568,169.4,30,2024-04-17 19:11:48,2313
3209,,8872.0,,412449987,15,2.7,122.368525,26.653037,187.2,30,2024-04-17 19:38:54,2283
3492,,8872.0,,412449987,15,1.9,122.367367,26.649155,205.3,30,2024-04-17 19:45:22,2458
3508,,8872.0,,412449987,15,2.0,122.367448,26.647177,164.7,30,2024-04-17 19:48:22,2465
3612,,8872.0,,412449987,15,2.4,122.367088,26.644075,192.2,30,2024-04-17 19:53:23,2530
3495,,8872.0,,412449987,15,1.5,122.36965,26.649895,137.5,30,2024-04-17 20:17:26,2473
3361,,8872.0,,412449987,15,1.6,122.368123,26.655128,334.6,30,2024-04-17 20:54:59,2396
3646,,8872.0,,412449987,15,2.5,122.365412,26.659458,327.5,30,2024-04-17 21:03:11,2572
3608,,8872.0,,412449987,15,2.0,122.363982,26.661822,335.0,30,2024-04-17 21:08:01,2534
