fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2044,,,04325-19--95%,100432519,15,0.8,120.635395,26.765552,295.7,0,2024-04-20 05:31:51,1483
2532,,,04325-19--95%,100432519,15,0.7,120.634112,26.766087,296.6,0,2024-04-20 05:38:13,1898
2010,,,04325-19--95%,100432519,15,0.6,120.632852,26.76652,291.4,0,2024-04-20 05:44:36,1501
1829,,,04325-19--95%,100432519,15,0.7,120.632012,26.766813,290.1,0,2024-04-20 05:48:49,1366
1593,,,04325-19--96%,100432519,15,0.0,120.631423,26.767002,0.0,0,2024-04-20 05:51:48,1183
1459,,,04325-19--95%,100432519,15,0.6,120.6306,26.767233,285.0,0,2024-04-20 05:56:03,1090
1343,,,04325-19--95%,100432519,15,0.6,120.629332,26.767488,280.2,0,2024-04-20 06:02:24,988
1967,,,04325-19--95%,100432519,15,0.7,120.628447,26.767745,289.2,0,2024-04-20 06:06:44,1449
1825,,,04325-19--95%,100432519,15,0.7,120.627587,26.767855,281.6,0,2024-04-20 06:10:53,1356
2229,,,04325-19--95%,100432519,15,0.1,120.62633,26.768077,286.5,0,2024-04-20 06:17:12,1660
2164,,,04325-19--95%,100432519,15,0.6,120.624685,26.768373,279.9,0,2024-04-20 06:25:51,1604
2118,,,04325-19--95%,100432519,15,0.6,120.623938,26.768538,281.4,0,2024-04-20 06:30:02,1592
1976,,,04325-19--95%,100432519,15,0.5,120.62359,26.768648,289.4,0,2024-04-20 06:32:10,1453
1669,,,04325-19--95%,100432519,15,0.5,120.621795,26.768988,281.2,0,2024-04-20 06:42:46,1237
2115,,,04325-19--95%,100432519,15,0.5,120.621105,26.769135,280.5,0,2024-04-20 06:46:59,1582
1892,,,04325-19--95%,100432519,15,0.5,120.620767,26.769213,284.5,0,2024-04-20 06:49:16,1409
1897,,,04325-19--95%,100432519,15,0.5,120.6198,26.76899,248.8,0,2024-04-20 06:55:56,1403
1833,,,04325-19--95%,100432519,15,0.4,120.619507,26.768997,271.4,0,2024-04-20 06:58:12,1356
1830,,,04325-19--95%,100432519,15,0.4,120.618943,26.769128,286.1,0,2024-04-20 07:02:26,1387
2042,,,04325-19--95%,100432519,15,0.4,120.618472,26.769148,267.9,0,2024-04-20 07:06:37,1517
2121,,,04325-19--95%,100432519,15,0.3,120.617978,26.769087,259.9,0,2024-04-20 07:10:54,1568
1723,,,04325-19--95%,100432519,15,0.3,120.617512,26.768997,262.9,0,2024-04-20 07:15:13,1282
1931,,,04325-19--95%,100432519,15,0.3,120.617312,26.768948,254.8,0,2024-04-20 07:17:16,1425
1837,,,04325-19--95%,100432519,15,0.3,120.61636,26.76868,253.9,0,2024-04-20 07:27:51,1419
2059,,,04325-19--94%,100432519,15,0.3,120.616018,26.768557,248.9,0,2024-04-20 07:32:08,1531
2222,,,04325-19--94%,100432519,15,0.2,120.6156,26.768387,244.6,0,2024-04-20 07:38:30,1637
1943,,,04325-19--94%,100432519,15,0.2,120.615267,26.768163,233.0,0,2024-04-20 07:44:56,1443
2058,,,04325-19--95%,100432519,15,0.2,120.61509,26.768043,214.7,0,2024-04-20 07:49:11,1511
1941,,,04325-19--95%,100432519,15,0.1,120.614973,26.767927,214.5,0,2024-04-20 07:53:26,1414
1598,,,04325-19--94%,100432519,15,0.1,120.614853,26.767665,180.0,0,2024-04-20 08:01:55,1191
1918,,,04325-19--95%,100432519,15,0.1,120.614843,26.76743,182.0,0,2024-04-20 08:08:18,1384
2293,,,04325-19--94%,100432519,15,0.1,120.614945,26.767145,159.7,0,2024-04-20 08:16:48,1677
1830,,,04325-19--94%,100432519,15,0.1,120.615045,26.76696,147.0,0,2024-04-20 08:21:06,1340
2345,,,04325-19--94%,100432519,15,0.2,120.615172,26.766762,146.7,0,2024-04-20 08:25:17,1714
2299,,,04325-19--94%,100432519,15,0.2,120.61541,26.7665,139.8,0,2024-04-20 08:31:43,1683
1852,,,04325-19--94%,100432519,15,0.2,120.615597,26.766338,128.2,0,2024-04-20 08:35:58,1365
2244,,,04325-19--94%,100432519,15,0.2,120.615915,26.766095,125.1,0,2024-04-20 08:42:30,1627
1908,,,04325-19--94%,100432519,15,0.3,120.616058,26.765978,132.3,0,2024-04-20 08:44:40,1387
2344,,,04325-19--94%,100432519,15,0.2,120.616305,26.76577,134.2,0,2024-04-20 08:48:48,1703
1734,,,04325-19--94%,100432519,15,0.2,120.616733,26.765473,129.2,0,2024-04-20 08:55:10,1304
2052,,,04325-19--94%,100432519,15,0.3,120.617037,26.765275,122.1,0,2024-04-20 08:59:34,1491
1956,,,04325-19--94%,100432519,15,0.3,120.617382,26.76511,116.0,0,2024-04-20 09:03:49,1449
2025,,,04325-19--94%,100432519,15,0.3,120.618365,26.76467,115.6,0,2024-04-20 09:14:20,1454
1848,,,04325-19--94%,100432519,15,0.4,120.618598,26.764557,118.5,0,2024-04-20 09:16:31,1359
2288,,,04325-19--94%,100432519,15,0.4,120.619282,26.764247,117.8,0,2024-04-20 09:22:59,1667
2232,,,04325-19--94%,100432519,15,0.4,120.620228,26.763947,108.7,0,2024-04-20 09:31:24,1616
2169,,,04325-19--94%,100432519,15,0.4,120.620743,26.763793,104.2,0,2024-04-20 09:35:38,1562
2219,,,04325-19--94%,100432519,15,0.4,120.621567,26.763562,106.0,0,2024-04-20 09:42:05,1608
2290,,,04325-19--94%,100432519,15,0.0,120.622228,26.76342,0.0,0,2024-04-20 09:47:09,1658
2241,,,04325-19--94%,100432519,15,0.4,120.622508,26.763357,104.2,0,2024-04-20 09:49:15,1623
2246,,,04325-19--94%,100432519,15,0.4,120.62341,26.763202,104.3,0,2024-04-20 09:55:43,1646
2120,,,04325-19--94%,100432519,15,0.5,120.624068,26.763118,97.0,0,2024-04-20 09:59:57,1541
1829,,,04325-19--94%,100432519,15,0.5,120.6254,26.762927,96.4,0,2024-04-20 10:08:26,1336
2133,,,04325-19--94%,100432519,15,0.6,120.62612,26.762855,92.7,0,2024-04-20 10:12:43,1531
1962,,,04325-19--94%,100432519,15,0.5,120.626842,26.762803,92.3,0,2024-04-20 10:16:56,1408
