fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4901,,,22113-6-99%         ,221130006,15,0.0,119.119978,24.860583,153.0,0,2024-04-16 07:52:24,3532
4859,,,22113-6-99%         ,221130006,15,0.0,119.119967,24.860668,0.0,0,2024-04-16 07:56:14,3521
4142,,,22113-6-99%         ,221130006,15,0.0,119.12016,24.860547,162.0,0,2024-04-16 08:11:26,2962
5258,,,22113-6-99%         ,221130006,15,0.0,119.120233,24.86058,133.0,0,2024-04-16 08:19:05,3751
4896,,,22113-6-99%         ,221130006,15,0.0,119.12049,24.86057,85.0,0,2024-04-16 08:30:34,3569
5270,,,22113-6-99%         ,221130006,15,0.0,119.120543,24.860605,55.0,0,2024-04-16 08:34:23,3794
4993,,,22113-6-99%         ,221130006,15,0.0,119.120587,24.8606,61.0,0,2024-04-16 08:42:04,3634
5051,,,22113-6-99%         ,221130006,15,0.0,119.12081,24.860587,65.0,0,2024-04-16 08:53:32,3675
4557,,,22113-6-99%         ,221130006,15,0.0,119.120885,24.860632,53.0,0,2024-04-16 08:57:22,3276
4894,,,22113-6-99%         ,221130006,15,0.0,119.121055,24.86066,83.0,0,2024-04-16 09:05:03,3490
5000,,,22113-6-99%         ,221130006,15,0.0,119.12114,24.860658,91.0,0,2024-04-16 09:08:51,3614
4884,,,22113-6-99%         ,221130006,15,0.0,119.121387,24.860727,56.0,0,2024-04-16 09:16:31,3528
4861,,,22113-6-99%         ,221130006,15,0.0,119.1216,24.860793,65.0,0,2024-04-16 09:24:29,3522
4938,,,22113-6-99%         ,221130006,15,0.0,119.121748,24.860847,68.0,0,2024-04-16 09:28:25,3582
4538,,,22113-6-99%         ,221130006,15,0.0,119.12194,24.860938,72.0,0,2024-04-16 09:36:25,3263
4638,,,22113-6-99%         ,221130006,15,0.0,119.122027,24.860948,83.0,0,2024-04-16 09:40:23,3290
4780,,,22113-6-99%         ,221130006,15,0.0,119.122133,24.86102,54.0,0,2024-04-16 09:44:25,3416
5007,,,22113-6-99%         ,221130006,15,0.0,119.122272,24.86108,63.0,0,2024-04-16 09:48:25,3540
5078,,,22113-6-99%         ,221130006,15,0.0,119.122548,24.861237,64.0,0,2024-04-16 09:56:24,3615
4863,,,22113-6-99%         ,221130006,15,0.0,119.122677,24.861347,48.0,0,2024-04-16 10:00:24,3482
4958,,,22113-6-99%         ,221130006,15,0.0,119.122805,24.861423,55.0,0,2024-04-16 10:04:24,3533
5045,,,22113-6-99%         ,221130006,15,0.0,119.122943,24.8615,61.0,0,2024-04-16 10:08:24,3590
4712,,,22113-6-99%         ,221130006,15,0.0,119.123082,24.861607,46.0,0,2024-04-16 10:12:24,3362
4627,,,22113-6-99%         ,221130006,15,0.1,119.123413,24.86182,55.0,0,2024-04-16 10:20:22,3275
4951,,,22113-6-99%         ,221130006,15,0.0,119.123593,24.862068,32.0,0,2024-04-16 10:28:13,3547
5015,,,22113-6-99%         ,221130006,15,0.1,119.123787,24.862223,48.0,0,2024-04-16 10:32:06,3595
4995,,,22113-6-99%         ,221130006,15,0.0,119.123893,24.86232,45.0,0,2024-04-16 10:36:07,3562
4868,,,22113-6-99%         ,221130006,15,0.1,119.124202,24.86262,31.0,0,2024-04-16 10:44:06,3482
4779,,,22113-6-99%         ,221130006,15,0.1,119.124362,24.86278,42.0,0,2024-04-16 10:48:07,3424
4750,,,22113-6-99%         ,221130006,15,0.1,119.124512,24.862925,43.0,0,2024-04-16 10:52:06,3384
5230,,,22113-6-99%         ,221130006,15,0.1,119.12465,24.863098,38.0,0,2024-04-16 10:56:07,3747
4952,,,22113-6-99%         ,221130006,15,0.1,119.124992,24.863482,38.0,0,2024-04-16 11:04:06,3522
4793,,,22113-6-99%         ,221130006,15,0.1,119.12529,24.863873,32.0,0,2024-04-16 11:12:07,3372
4588,,,22113-6-99%         ,221130006,15,0.1,119.12544,24.864147,26.0,0,2024-04-16 11:16:06,3259
4644,,,22113-6-99%         ,221130006,15,0.1,119.12561,24.864482,20.0,0,2024-04-16 11:24:20,3308
4769,,,22113-6-99%         ,221130006,15,0.1,119.125855,24.864893,34.0,0,2024-04-16 11:32:06,3429
5060,,,22113-6-99%         ,221130006,15,0.1,119.12593,24.865152,15.0,0,2024-04-16 11:35:58,3596
5326,,,22113-6-99%         ,221130006,15,0.1,119.126027,24.865415,18.0,0,2024-04-16 11:39:50,3795
5055,,,22113-6-99%         ,221130006,15,0.1,119.126058,24.865708,4.0,0,2024-04-16 11:43:41,3614
5096,,,22113-6-99%         ,221130006,15,0.1,119.126143,24.86594,20.0,0,2024-04-16 11:47:33,3603
5047,,,22113-6-99%         ,221130006,15,0.1,119.126153,24.866487,10.0,0,2024-04-16 11:55:20,3612
5017,,,22113-6-99%         ,221130006,15,0.1,119.126175,24.866703,3.0,0,2024-04-16 11:59:11,3610
5203,,,22113-6-99%         ,221130006,15,0.1,119.126112,24.867023,349.0,0,2024-04-16 12:03:09,3685
