fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4825,,,369---12-55%,202210173,15,0.0,118.40962,24.43072,341.4,0,2024-04-15 21:41:18,3350
4613,,,369---12-55%,202210173,15,0.0,118.40963,24.430712,157.0,0,2024-04-15 21:45:34,3203
4716,,,369---12-55%,202210173,15,0.0,118.409625,24.430733,46.4,0,2024-04-15 21:49:48,3256
4720,,,369---12-55%,202210173,15,0.0,118.409642,24.430672,32.8,0,2024-04-15 21:54:00,3241
5050,,,369---12-55%,202210173,15,0.0,118.409623,24.430662,190.3,0,2024-04-15 21:58:14,3454
4771,,,369---12-55%,202210173,15,0.1,118.409607,24.43072,3.9,0,2024-04-15 22:02:30,3276
4946,,,369---12-55%,202210173,15,0.6,118.409623,24.430608,202.6,0,2024-04-15 22:06:43,3414
4822,,,369---12-55%,202210173,15,0.1,118.409613,24.430677,10.9,0,2024-04-15 22:10:50,3323
4670,,,369---12-55%,202210173,15,0.6,118.409998,24.431003,49.7,0,2024-04-15 22:15:02,3228
4840,,,369---12-55%,202210173,15,0.7,118.409595,24.43068,229.6,0,2024-04-15 22:19:23,3372
4687,,,369---12-55%,202210173,15,0.0,118.409625,24.430633,128.9,0,2024-04-15 22:23:30,3268
4775,,,369---12-55%,202210173,15,0.0,118.409595,24.430672,231.8,0,2024-04-15 22:27:46,3296
4871,,,369---12-55%,202210173,15,0.0,118.409543,24.430667,12.0,0,2024-04-15 22:34:08,3329
4751,,,369---12-55%,202210173,15,0.0,118.409575,24.43068,58.6,0,2024-04-15 22:38:17,3264
4894,,,369---12-55%,202210173,15,0.0,118.409553,24.430682,333.4,0,2024-04-15 22:42:32,3373
5039,,,369---12-55%,202210173,15,0.0,118.409593,24.430625,241.2,0,2024-04-15 22:46:44,3434
4768,,,369---12-55%,202210173,15,0.1,118.409732,24.430628,124.5,0,2024-04-15 22:50:57,3260
4801,,,369---12-55%,202210173,15,0.0,118.40961,24.43066,166.3,0,2024-04-15 22:55:11,3264
4672,,,369---12-55%,202210173,15,1.1,118.409627,24.430767,262.5,0,2024-04-15 22:59:25,3214
4942,,,369---12-55%,202210173,15,0.1,118.409593,24.43058,175.2,0,2024-04-15 23:03:42,3396
4679,,,369---12-55%,202210173,15,0.4,118.409497,24.430887,337.7,0,2024-04-15 23:07:53,3226
4723,,,369---12-55%,202210173,15,0.1,118.409558,24.430933,93.7,0,2024-04-15 23:12:26,3249
4864,,,369---12-55%,202210173,15,0.0,118.409598,24.430645,143.6,0,2024-04-15 23:16:20,3302
4610,,,369---12-55%,202210173,15,0.0,118.409607,24.430643,328.7,0,2024-04-15 23:20:26,3151
4492,,,369---12-55%,202210173,15,0.3,118.409688,24.430565,136.7,0,2024-04-15 23:24:39,3093
4706,,,369---12-55%,202210173,15,0.0,118.409602,24.430588,161.6,0,2024-04-15 23:28:55,3221
4357,,,369---12-55%,202210173,15,0.0,118.409635,24.430553,139.0,0,2024-04-15 23:31:07,2986
4698,,,369---12-55%,202210173,15,0.5,118.409647,24.430565,133.6,0,2024-04-15 23:37:20,3204
4364,,,369---12-55%,202210173,15,0.0,118.409615,24.43055,245.6,0,2024-04-15 23:41:37,3025
4379,,,369---12-55%,202210173,15,0.0,118.409592,24.430572,315.5,0,2024-04-15 23:43:43,3013
4926,,,369---12-55%,202210173,15,0.2,118.409688,24.43054,126.8,0,2024-04-15 23:47:55,3338
4621,,,369---12-55%,202210173,15,0.0,118.409655,24.430552,104.6,0,2024-04-15 23:52:12,3153
4727,,,369---12-55%,202210173,15,0.0,118.409613,24.430618,47.2,0,2024-04-15 23:56:23,3258
4874,,,369---12-55%,202210173,15,0.1,118.409613,24.430567,314.8,0,2024-04-16 00:00:38,3345
4820,,,369---12-55%,202210173,15,0.3,118.409433,24.430697,290.4,0,2024-04-16 00:04:51,3291
4663,,,369---12-55%,202210173,15,0.0,118.40962,24.430567,51.1,0,2024-04-16 00:09:05,3173
4496,,,369---12-55%,202210173,15,0.0,118.409625,24.430557,134.9,0,2024-04-16 00:13:22,3088
4489,,,369---12-55%,202210173,15,0.0,118.409658,24.430572,63.6,0,2024-04-16 00:15:32,3080
4628,,,369---12-55%,202210173,15,0.0,118.409585,24.43057,267.1,0,2024-04-16 00:21:49,3136
4211,,,369---12-55%,202210173,15,0.0,118.409622,24.43058,73.3,0,2024-04-16 00:23:53,2832
4349,,,369---12-55%,202210173,15,0.0,118.409627,24.4306,112.0,0,2024-04-16 00:28:07,2942
4643,,,369---12-55%,202210173,15,0.0,118.409633,24.430568,121.3,0,2024-04-16 00:34:27,3160
4707,,,369---12-55%,202210173,15,0.1,118.409603,24.430648,356.3,0,2024-04-16 00:38:43,3230
4547,,,369---12-55%,202210173,15,0.0,118.409612,24.430493,168.5,0,2024-04-16 00:42:53,3130
4378,,,369---12-55%,202210173,15,0.0,118.409568,24.430478,249.1,0,2024-04-16 00:44:59,3022
4797,,,369---12-55%,202210173,15,0.1,118.409643,24.430558,27.3,0,2024-04-16 00:49:13,3298
4745,,,369---12-55%,202210173,15,0.0,118.40959,24.430502,262.4,0,2024-04-16 00:53:26,3256
4409,,,369---12-55%,202210173,15,0.0,118.409605,24.430488,177.3,0,2024-04-16 00:57:40,3026
4454,,,369---12-55%,202210173,15,0.0,118.409605,24.4305,42.3,0,2024-04-16 01:01:55,3043
4232,,,369---12-55%,202210173,15,0.0,118.409635,24.430517,155.5,0,2024-04-16 01:06:10,2886
4574,,,369---12-55%,202210173,15,0.1,118.40964,24.430572,11.1,0,2024-04-16 01:10:25,3136
4567,,,369---12-55%,202210173,15,0.0,118.409627,24.430527,115.2,0,2024-04-16 01:14:37,3148
4434,,,369---12-54%,202210173,15,0.0,118.409608,24.430532,44.4,0,2024-04-16 01:18:51,3073
4356,,,369---12-55%,202210173,15,0.0,118.40961,24.430522,239.3,0,2024-04-16 01:23:06,3000
4585,,,369---12-55%,202210173,15,0.0,118.409677,24.43053,56.3,0,2024-04-16 01:27:18,3121
4564,,,369---12-54%,202210173,15,0.0,118.409627,24.430515,214.3,0,2024-04-16 01:31:33,3106
4461,,,369---12-55%,202210173,15,0.0,118.409692,24.430547,61.2,0,2024-04-16 01:35:48,3071
4062,,,369---12-54%,202210173,15,0.0,118.409685,24.430562,337.9,0,2024-04-16 01:37:55,2807
4328,,,369---12-55%,202210173,15,0.0,118.409655,24.430613,337.5,0,2024-04-16 01:42:08,2955
4174,,,369---12-54%,202210173,15,0.0,118.409642,24.430572,198.0,0,2024-04-16 01:46:21,2892
4625,,,369---12-55%,202210173,15,0.0,118.409623,24.43056,147.2,0,2024-04-16 01:50:32,3183
4315,,,369---12-54%,202210173,15,0.0,118.409615,24.430535,191.0,0,2024-04-16 01:54:46,2998
4286,,,369---12-55%,202210173,15,0.0,118.409645,24.430567,110.8,0,2024-04-16 01:58:59,2945
4208,,,369---12-54%,202210173,15,0.0,118.40964,24.430568,243.1,0,2024-04-16 02:07:25,2876
4324,,,369---12-54%,202210173,15,0.0,118.409608,24.430587,326.9,0,2024-04-16 02:11:37,2937
4163,,,369---12-55%,202210173,15,0.0,118.409603,24.430597,292.7,0,2024-04-16 02:15:50,2854
4212,,,369---12-55%,202210173,15,0.0,118.409613,24.43055,305.2,0,2024-04-16 02:20:03,2873
3934,,,369---12-55%,202210173,15,0.1,118.4096,24.430507,206.8,0,2024-04-16 02:24:21,2692
4026,,,369---12-54%,202210173,15,0.0,118.409635,24.430538,114.0,0,2024-04-16 02:28:34,2733
4069,,,369---12-54%,202210173,15,0.1,118.409698,24.430488,140.4,0,2024-04-16 02:32:45,2780
4063,,,369---12-55%,202210173,15,0.1,118.409617,24.430542,174.7,0,2024-04-16 02:37:00,2781
4107,,,369---12-54%,202210173,15,0.0,118.40962,24.430542,90.0,0,2024-04-16 02:39:08,2804
4485,,,369---12-55%,202210173,15,0.0,118.409598,24.430537,132.4,0,2024-04-16 02:45:27,3013
4098,,,369---12-55%,202210173,15,0.4,118.40958,24.43054,297.2,0,2024-04-16 02:49:44,2798
4212,,,369---12-55%,202210173,15,0.0,118.409635,24.43055,78.7,0,2024-04-16 02:51:47,2854
4511,,,369---12-55%,202210173,15,0.4,118.409455,24.430638,298.7,0,2024-04-16 02:56:18,3085
4622,,,369---12-54%,202210173,15,0.1,118.409505,24.43056,262.1,0,2024-04-16 03:00:14,3162
4536,,,369---12-54%,202210173,15,0.2,118.409693,24.43052,108.9,0,2024-04-16 03:04:27,3143
4458,,,369---12-55%,202210173,15,0.0,118.409292,24.430665,298.7,0,2024-04-16 03:08:53,3068
4529,,,369---12-54%,202210173,15,0.5,118.409057,24.430767,294.4,0,2024-04-16 03:13:00,3137
4296,,,369---12-54%,202210173,15,1.0,118.409687,24.430575,108.4,0,2024-04-16 03:15:32,2943
4622,,,369---12-55%,202210173,15,0.0,118.409645,24.43058,67.0,0,2024-04-16 03:21:20,3173
4470,,,369---12-55%,202210173,15,0.0,118.409652,24.430548,345.4,0,2024-04-16 03:25:32,3071
4062,,,369---12-54%,202210173,15,0.0,118.409578,24.43058,252.5,0,2024-04-16 03:31:54,2794
3995,,,369---12-54%,202210173,15,0.0,118.409618,24.430557,139.7,0,2024-04-16 03:36:07,2696
4214,,,369---12-55%,202210173,15,0.0,118.409613,24.430565,101.6,0,2024-04-16 03:42:36,2885
3861,,,369---12-54%,202210173,15,0.1,118.409687,24.430542,109.2,0,2024-04-16 03:44:33,2635
4024,,,369---12-54%,202210173,15,0.0,118.409572,24.430545,222.3,0,2024-04-16 03:50:54,2764
3973,,,369---12-54%,202210173,15,0.0,118.409623,24.430563,68.7,0,2024-04-16 03:53:01,2743
3960,,,369---12-54%,202210173,15,0.0,118.40964,24.430555,161.1,0,2024-04-16 03:57:15,2753
3937,,,369---12-54%,202210173,15,0.0,118.40962,24.430573,15.6,0,2024-04-16 04:01:29,2715
3991,,,369---12-54%,202210173,15,0.0,118.409608,24.4306,338.2,0,2024-04-16 04:03:36,2753
3660,,,369---12-54%,202210173,15,0.1,118.409588,24.430583,297.5,0,2024-04-16 04:09:59,2539
3592,,,369---12-54%,202210173,15,0.0,118.409618,24.430583,277.8,0,2024-04-16 04:14:12,2466
3494,,,369---12-54%,202210173,15,0.1,118.409647,24.430553,122.3,0,2024-04-16 04:18:24,2442
3666,,,369---12-54%,202210173,15,0.0,118.409625,24.430543,215.0,0,2024-04-16 04:22:39,2553
3550,,,369---12-54%,202210173,15,0.0,118.409618,24.43059,118.7,0,2024-04-16 04:26:55,2481
3819,,,369---12-54%,202210173,15,0.0,118.409588,24.430553,216.6,0,2024-04-16 04:29:01,2655
3688,,,369---12-54%,202210173,15,0.0,118.409598,24.430522,157.5,0,2024-04-16 04:39:31,2576
3553,,,369---12-54%,202210173,15,0.1,118.409705,24.4305,122.1,0,2024-04-16 04:43:44,2485
4043,,,369---12-54%,202210173,15,0.2,118.409683,24.430617,350.4,0,2024-04-16 04:45:52,2828
3977,,,369---12-54%,202210173,15,0.1,118.409625,24.430543,178.5,0,2024-04-16 04:50:06,2780
3817,,,369---12-54%,202210173,15,0.0,118.409688,24.430582,63.9,0,2024-04-16 04:54:18,2687
3702,,,369---12-54%,202210173,15,1.0,118.409225,24.430998,314.6,0,2024-04-16 04:56:27,2601
3770,,,369---12-54%,202210173,15,0.1,118.409642,24.430562,252.0,0,2024-04-16 05:02:48,2652
3958,,,369---12-54%,202210173,15,0.2,118.409565,24.430598,247.6,0,2024-04-16 05:07:05,2793
3778,,,369---12-54%,202210173,15,0.1,118.409675,24.430643,294.2,0,2024-04-16 05:11:19,2679
3572,,,369---12-54%,202210173,15,0.1,118.409672,24.430527,199.2,0,2024-04-16 05:15:30,2564
3689,,,369---12-54%,202210173,15,0.0,118.409667,24.430545,346.0,0,2024-04-16 05:17:36,2602
3959,,,369---12-54%,202210173,15,0.1,118.40967,24.43052,172.5,0,2024-04-16 05:23:51,2814
3836,,,369---12-54%,202210173,15,0.0,118.409627,24.430517,265.1,0,2024-04-16 05:25:57,2730
4000,,,369---12-54%,202210173,15,0.1,118.409692,24.430508,124.0,0,2024-04-16 05:30:13,2859
3845,,,369---12-54%,202210173,15,0.0,118.409645,24.430542,329.4,0,2024-04-16 05:34:24,2740
4073,,,369---12-54%,202210173,15,0.1,118.409662,24.43045,195.5,0,2024-04-16 05:40:45,2897
3931,,,369---12-54%,202210173,15,0.0,118.409655,24.430422,177.1,0,2024-04-16 05:44:57,2818
4431,,,369---12-54%,202210173,15,0.1,118.409707,24.430555,44.6,0,2024-04-16 05:49:10,3180
3936,,,369---12-54%,202210173,15,0.0,118.409708,24.430532,176.2,0,2024-04-16 05:51:18,2836
4261,,,369---12-54%,202210173,15,0.0,118.409685,24.430565,328.7,0,2024-04-16 05:57:35,3034
4187,,,369---12-54%,202210173,15,0.0,118.409645,24.43056,226.7,0,2024-04-16 06:01:48,2977
3873,,,369---12-54%,202210173,15,0.0,118.409695,24.430548,104.3,0,2024-04-16 06:03:56,2754
