fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4503,,,NETFISHING       8V1,994167350,15,7.8,122.408115,24.788937,251.1,0,2024-04-23 01:05:49,2960
4455,,,NETFISHING       8V1,994167350,15,7.7,122.397945,24.786122,252.4,0,2024-04-23 01:10:16,2911
4100,,,NETFISHING       8V1,994167350,15,8.8,122.387342,24.78223,244.3,0,2024-04-23 01:14:45,2654
4733,,,NETFISHING       8V1,994167350,15,8.2,122.360957,24.774318,246.9,0,2024-04-23 01:26:02,3168
4778,,,NETFISHING       8V1,994167350,15,8.1,122.35033,24.772598,252.8,0,2024-04-23 01:30:31,3174
4716,,,NETFISHING       8V1,994167350,15,8.3,122.339183,24.768612,246.7,0,2024-04-23 01:35:10,3134
4614,,,NETFISHING       8V1,994167350,15,8.2,122.328867,24.765377,246.7,0,2024-04-23 01:39:35,3111
4793,,,NETFISHING       8V1,994167350,15,7.9,122.307783,24.757357,247.2,0,2024-04-23 01:48:48,3208
4936,,,NETFISHING       8V1,994167350,15,8.1,122.292817,24.752003,248.9,0,2024-04-23 01:55:18,3251
4973,,,NETFISHING       8V1,994167350,15,8.6,122.282153,24.748465,250.4,0,2024-04-23 01:59:40,3272
4535,,,NETFISHING       8V1,994167350,15,8.2,122.272302,24.744743,247.7,0,2024-04-23 02:03:57,2996
4896,,,NETFISHING       8V1,994167350,15,8.5,122.261693,24.741037,249.4,0,2024-04-23 02:08:14,3254
5092,,,NETFISHING       8V1,994167350,15,8.5,122.256563,24.739003,246.5,0,2024-04-23 02:10:23,3360
4820,,,NETFISHING       8V1,994167350,15,8.8,122.219992,24.724863,249.2,0,2024-04-23 02:25:27,3176
5225,,,NETFISHING       8V1,994167350,15,8.1,122.195318,24.714268,243.3,0,2024-04-23 02:36:14,3568
5390,,,NETFISHING       8V1,994167350,15,8.3,122.185515,24.71001,245.9,0,2024-04-23 02:40:34,3688
5711,,,NETFISHING       8V1,994167350,15,8.1,122.175845,24.705515,243.3,0,2024-04-23 02:44:55,3895
5394,,,NETFISHING       8V1,994167350,15,8.1,122.16627,24.700977,241.2,0,2024-04-23 02:49:15,3706
