fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4912,,,,910436921,15,8.0,120.49126,26.452763,19.0,0,2024-04-18 05:33:20,3392
4912,,,,910436921,15,1.5,120.49466,26.463717,219.0,0,2024-04-18 05:39:01,3370
5131,,,,910436921,15,2.5,120.493653,26.462662,249.0,0,2024-04-18 05:43:24,3491
4863,,,,910436921,15,1.1,120.49296,26.461975,269.0,0,2024-04-18 05:47:51,3258
4799,,,04369-21 90%,910436921,15,0.0,120.49252,26.4617,9.0,0,2024-04-18 05:52:13,3218
4546,,,,910436921,15,1.3,120.492073,26.461433,299.0,0,2024-04-18 05:56:40,3046
4778,,,04369-21 90%,910436921,15,1.5,120.491827,26.46137,269.0,0,2024-04-18 05:58:53,3223
4799,,,,910436921,15,0.4,120.49142,26.461288,9.0,0,2024-04-18 06:03:17,3239
4939,,,,910436921,15,1.6,120.49124,26.461245,319.0,0,2024-04-18 06:05:30,3329
4952,,,,910436921,15,1.1,120.49074,26.461133,9.0,0,2024-04-18 06:12:15,3344
4828,,,,910436921,15,1.4,120.49052,26.461028,9.0,0,2024-04-18 06:16:38,3264
4875,,,,910436921,15,0.4,120.490353,26.460975,9.0,0,2024-04-18 06:18:50,3254
4552,,,,910436921,15,0.2,120.49022,26.460897,9.0,0,2024-04-18 06:23:15,3045
4526,,,,910436921,15,0.3,120.489973,26.460788,9.0,0,2024-04-18 06:27:39,3014
4985,,,04369-21 90%,910436921,15,1.2,120.48984,26.460695,349.0,0,2024-04-18 06:32:04,3338
5020,,,,910436921,15,1.2,120.489707,26.460617,349.0,0,2024-04-18 06:36:32,3406
4937,,,,910436921,15,1.8,120.489653,26.460562,349.0,0,2024-04-18 06:38:45,3362
4807,,,,910436921,15,0.7,120.489573,26.460412,329.0,0,2024-04-18 06:45:22,3271
4958,,,,910436921,15,1.2,120.489533,26.460418,19.0,0,2024-04-18 06:47:34,3341
4981,,,,910436921,15,1.2,120.489527,26.46031,329.0,0,2024-04-18 06:51:58,3333
5224,,,,910436921,15,0.4,120.4895,26.460218,9.0,0,2024-04-18 06:56:22,3518
4909,,,,910436921,15,1.3,120.489507,26.46011,199.0,0,2024-04-18 07:01:46,3299
5287,,,,910436921,15,0.3,120.489507,26.460027,9.0,0,2024-04-18 07:04:28,3551
5167,,,,910436921,15,1.0,120.4896,26.459948,119.0,0,2024-04-18 07:09:50,3444
4910,,,,910436921,15,1.6,120.489673,26.45986,89.0,0,2024-04-18 07:12:32,3316
5079,,,,910436921,15,2.0,120.489793,26.459747,199.0,0,2024-04-18 07:17:54,3419
5193,,,,910436921,15,0.6,120.489913,26.459707,9.0,0,2024-04-18 07:20:34,3494
5028,,,,910436921,15,2.0,120.49004,26.459587,349.0,0,2024-04-18 07:25:59,3401
5223,,,04369-21 90%,910436921,15,1.2,120.490133,26.459517,139.0,0,2024-04-18 07:28:40,3515
4928,,,,910436921,15,0.5,120.490413,26.459392,9.0,0,2024-04-18 07:33:57,3308
4671,,,,910436921,15,1.1,120.490627,26.459295,19.0,0,2024-04-18 07:38:24,3071
4675,,,,910436921,15,1.7,120.490913,26.459167,189.0,0,2024-04-18 07:42:48,3059
4573,,,04369-21 90%,910436921,15,1.5,120.491227,26.459073,109.0,0,2024-04-18 07:47:13,2990
4926,,,,910436921,15,0.4,120.491653,26.458913,9.0,0,2024-04-18 07:53:50,3287
