fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3254,,9068.0,,800000390,15,6.2,118.842522,24.829518,187.1,30,2024-04-16 06:08:30,2374
2873,,9068.0,,800000390,15,6.3,118.837923,24.783178,184.0,30,2024-04-16 06:36:02,2100
3400,,9068.0,,800000390,15,6.1,118.836685,24.762907,180.2,30,2024-04-16 06:47:34,2506
3172,,9068.0,,800000390,15,6.7,118.833393,24.74093,189.4,30,2024-04-16 07:00:03,2331
3168,,9068.0,,800000390,15,6.6,118.830427,24.718978,190.9,30,2024-04-16 07:12:05,2328
3278,,9068.0,,800000390,15,6.4,118.829367,24.698967,185.7,30,2024-04-16 07:23:04,2389
3188,,9068.0,,800000390,15,6.3,118.827377,24.68027,197.5,30,2024-04-16 07:33:35,2324
3078,,9068.0,,800000390,15,0.5,118.82711,24.664642,165.6,30,2024-04-16 07:46:05,2222
3467,,9068.0,,800000390,15,5.7,118.835513,24.670655,53.0,30,2024-04-16 07:56:35,2541
2944,,9068.0,,800000390,15,1.2,118.842155,24.679015,89.9,30,2024-04-16 08:14:06,2119
3523,,9068.0,,800000390,15,4.8,118.850168,24.677705,120.7,30,2024-04-16 08:24:35,2578
3763,,9068.0,,800000390,15,4.6,118.86539,24.67225,104.3,30,2024-04-16 08:36:04,2757
3880,,9068.0,,800000390,15,0.7,118.8705,24.6692,131.2,30,2024-04-16 08:47:04,2850
3369,,9068.0,,800000390,15,4.9,118.867402,24.671507,318.8,30,2024-04-16 08:57:04,2441
3527,,9068.0,,800000390,15,0.6,118.859625,24.678248,298.9,30,2024-04-16 09:19:06,2563
3468,,9068.0,,800000390,15,0.3,118.858717,24.678372,298.9,30,2024-04-16 09:31:05,2521
2991,,9068.0,,800000390,15,2.5,118.857462,24.678772,272.3,30,2024-04-16 09:43:07,2124
3413,,9068.0,,800000390,15,2.7,118.849365,24.67989,261.1,30,2024-04-16 09:53:47,2473
3268,,9068.0,,800000390,15,0.7,118.848462,24.68011,331.2,30,2024-04-16 10:14:36,2321
3542,,9068.0,,800000390,15,0.7,118.851533,24.67978,331.2,30,2024-04-16 10:29:36,2551
3246,,9068.0,,800000390,15,0.7,118.855375,24.679997,331.2,30,2024-04-16 10:47:37,2341
3544,,9068.0,,800000390,15,0.5,118.857737,24.67963,331.2,30,2024-04-16 10:59:37,2575
3240,,9068.0,,800000390,15,0.8,118.858788,24.67956,331.2,30,2024-04-16 11:11:37,2307
3573,,9068.0,,800000390,15,0.8,118.861362,24.680388,331.2,30,2024-04-16 11:23:38,2576
3482,,9068.0,,800000390,15,0.8,118.863835,24.68032,331.2,30,2024-04-16 11:35:38,2512
3386,,9068.0,,800000390,15,0.7,118.867027,24.680997,331.2,30,2024-04-16 11:53:38,2446
3227,,9068.0,,800000390,15,0.9,118.870638,24.682903,331.2,30,2024-04-16 12:08:39,2281
3310,,9068.0,,800000390,15,0.6,118.87279,24.683887,331.2,30,2024-04-16 12:20:39,2391
3346,,9068.0,,800000390,15,0.6,118.87489,24.684255,331.2,30,2024-04-16 12:32:39,2402
3256,,9068.0,,800000390,15,0.8,118.879242,24.685488,68.4,30,2024-04-16 12:50:40,2329
3071,,9068.0,,800000390,15,0.7,118.88123,24.685992,68.4,30,2024-04-16 13:08:40,2196
3324,,9068.0,,800000390,15,6.2,118.880535,24.695882,7.8,30,2024-04-16 13:19:10,2408
2770,,9068.0,,800000390,15,6.2,118.876785,24.725348,346.2,30,2024-04-16 13:36:09,1949
3260,,9068.0,,800000390,15,6.6,118.865258,24.788838,341.3,30,2024-04-16 14:12:09,2325
3199,,9068.0,,800000390,15,7.4,118.85926,24.808357,350.7,30,2024-04-16 14:22:39,2281
3153,,9068.0,,800000390,15,7.5,118.854167,24.830375,345.9,30,2024-04-16 14:33:40,2273
3368,,9068.0,,800000390,15,7.1,118.846023,24.859542,336.4,30,2024-04-16 14:48:39,2406
2677,,9068.0,,800000390,15,6.3,118.835173,24.871375,86.8,30,2024-04-20 23:27:20,1898
2992,,9068.0,,800000390,15,6.3,118.844902,24.854317,181.7,30,2024-04-20 23:41:48,2161
3092,,9068.0,,800000390,15,6.4,118.844998,24.835893,171.2,30,2024-04-20 23:52:18,2256
2963,,9068.0,,800000390,15,6.3,118.846515,24.808233,180.6,30,2024-04-21 00:07:47,2152
3074,,9068.0,,800000390,15,5.9,118.847352,24.78232,170.3,30,2024-04-21 00:22:48,2219
2689,,9068.0,,800000390,15,6.1,118.853012,24.725682,182.7,30,2024-04-21 00:56:48,1968
3385,,,9068.0,800000390,15,0.8,118.853665,24.722515,245.3,0,2024-04-21 01:05:18,2491
3387,,,9068.0,800000390,15,0.8,118.853128,24.722497,282.8,0,2024-04-21 04:20:19,2495
2896,,,9068.0,800000390,15,3.6,118.85523,24.722182,110.7,0,2024-04-21 04:23:50,2112
2757,,,9068.0,800000390,15,3.2,118.866133,24.717338,116.7,0,2024-04-21 04:35:20,2014
3097,,,9068.0,800000390,15,1.2,118.873637,24.748213,27.0,0,2024-04-21 06:50:56,2255
3043,,,9068.0,800000390,15,0.7,118.879853,24.75255,27.0,0,2024-04-21 07:29:58,2220
2996,,9068.0,,800000390,15,0.5,118.885023,24.754688,27.0,30,2024-04-21 08:11:59,2157
3109,,9068.0,,800000390,15,0.4,118.893542,24.755115,27.0,30,2024-04-21 09:18:00,2256
3618,,9068.0,,800000390,15,0.7,118.893888,24.754943,27.0,30,2024-04-21 09:21:00,2643
3208,,9068.0,,800000390,15,5.4,118.896607,24.755168,328.7,30,2024-04-21 09:42:30,2310
3325,,9068.0,,800000390,15,6.7,118.889222,24.77218,332.5,30,2024-04-21 09:52:30,2440
3171,,9068.0,,800000390,15,6.9,118.885178,24.780537,346.3,30,2024-04-21 09:57:30,2312
3042,,9068.0,,800000390,15,6.5,118.84902,24.841148,345.5,30,2024-04-21 10:35:27,2193
2893,,9068.0,,800000390,15,6.1,118.843595,24.806983,180.2,30,2024-04-22 01:15:24,2105
3142,,9068.0,,800000390,15,6.5,118.843638,24.786205,170.6,30,2024-04-22 01:27:24,2300
2963,,9068.0,,800000390,15,6.4,118.843273,24.774658,190.8,30,2024-04-22 01:33:55,2155
2727,,9068.0,,800000390,15,6.8,118.837888,24.712158,184.9,30,2024-04-22 02:09:24,1968
2710,,9068.0,,800000390,15,6.7,118.837487,24.708367,197.6,30,2024-04-22 02:11:24,1953
2679,,9068.0,,800000390,15,7.0,118.82733,24.686715,204.4,30,2024-04-22 02:23:54,1911
2943,,9068.0,,800000390,15,6.8,118.81719,24.66005,190.6,30,2024-04-22 02:38:55,2164
3101,,9068.0,,800000390,15,7.4,118.844745,24.78136,356.7,30,2024-04-22 10:07:04,2206
3251,,9068.0,,800000390,15,6.9,118.843605,24.809997,356.7,30,2024-04-22 10:21:04,2316
3220,,9068.0,,800000390,15,6.8,118.843142,24.82955,354.4,30,2024-04-22 10:31:06,2296
2947,,9068.0,,800000390,15,6.6,118.84321,24.856117,357.1,30,2024-04-22 10:45:07,2099
2190,,9068.0,,800000390,15,6.6,118.849195,24.85841,166.5,30,2024-04-23 00:30:34,1478
2203,,9068.0,,800000390,15,6.5,118.858887,24.833153,173.3,30,2024-04-23 00:45:33,1531
2849,,9068.0,,800000390,15,6.2,118.88616,24.778343,320.8,30,2024-04-23 06:46:12,2060
3139,,9068.0,,800000390,15,6.4,118.875083,24.807022,342.7,30,2024-04-23 07:04:12,2281
2982,,9068.0,,800000390,15,5.6,118.866792,24.821337,281.6,30,2024-04-23 07:15:13,2181
2689,,9068.0,,800000390,15,6.0,118.856892,24.837368,338.4,30,2024-04-23 07:27:13,1939
2806,,9068.0,,800000390,15,5.9,118.839438,24.870263,263.8,30,2024-04-23 07:50:43,1990
2713,,9068   ,,800000390,15,5.7,118.83212,24.870325,50.7,30,2024-04-25 01:07:40,1828
2256,,9068   ,,800000390,15,5.7,118.83212,24.870325,50.7,30,2024-04-25 01:07:40,1477
2773,,9068   ,,800000390,15,6.3,118.84649,24.86457,160.2,30,2024-04-25 01:18:39,1844
2200,,9068   ,,800000390,15,6.3,118.84649,24.86457,160.2,30,2024-04-25 01:18:39,1438
2452,,9068   ,,800000390,15,6.3,118.84649,24.86457,160.2,30,2024-04-25 01:18:39,1622
2325,,9068   ,,800000390,15,6.0,118.855947,24.84495,145.6,30,2024-04-25 01:30:39,1531
2143,,9068   ,,800000390,15,6.0,118.855947,24.84495,145.6,30,2024-04-25 01:30:39,1429
2246,,9068   ,,800000390,15,6.0,118.855947,24.84495,145.6,30,2024-04-25 01:30:39,1523
2316,,9068   ,,800000390,15,6.4,118.865452,24.827768,161.2,30,2024-04-25 01:41:39,1570
2074,,9068   ,,800000390,15,6.4,118.865452,24.827768,161.2,30,2024-04-25 01:41:39,1392
2310,,9068   ,,800000390,15,6.4,118.865452,24.827768,161.2,30,2024-04-25 01:41:39,1543
2117,,9068   ,,800000390,15,6.2,118.884577,24.80012,145.8,30,2024-04-25 02:00:39,1362
1922,,9068   ,,800000390,15,6.2,118.884577,24.80012,145.8,30,2024-04-25 02:00:39,1242
2325,,9068   ,,800000390,15,6.2,118.884577,24.80012,145.8,30,2024-04-25 02:00:39,1543
2568,,9068   ,,800000390,15,6.2,118.884577,24.80012,145.8,30,2024-04-25 02:00:39,1703
2603,,9068   ,,800000390,15,6.8,118.890008,24.814397,318.4,30,2024-04-25 10:59:48,1697
2720,,9068   ,,800000390,15,6.8,118.890008,24.814397,318.4,30,2024-04-25 10:59:48,1751
