fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1523,,,BUOY_09%            ,123007874,15,5.4,121.974613,25.493445,40.9,0,2024-04-16 03:08:57,1105
1625,,,BUOY_09%            ,123007874,15,4.9,121.981663,25.499055,40.9,0,2024-04-16 03:12:28,1177
1404,,,BUOY_09%            ,123007874,15,4.7,121.98816,25.504445,40.9,0,2024-04-16 03:15:52,1023
1520,,,BUOY_09%            ,123007874,15,4.8,121.998143,25.512293,40.9,0,2024-04-16 03:21:03,1092
1786,,,BUOY_09%            ,123007874,15,4.9,122.004543,25.517802,40.9,0,2024-04-16 03:24:31,1264
1362,,,BUOY_08%            ,123007874,15,4.9,122.020533,25.53188,40.8,0,2024-04-16 03:33:15,957
1362,,,BUOY_08%            ,123007874,15,4.6,122.027018,25.536952,40.8,0,2024-04-16 03:36:44,944
1248,,,BUOY_08%            ,123007874,15,4.5,122.036565,25.544407,50.8,0,2024-04-16 03:41:58,877
1099,,,BUOY_07%            ,123007874,15,4.6,122.043273,25.548965,50.7,0,2024-04-16 03:45:26,794
1588,,,BUOY_07%            ,123007874,15,4.7,122.053673,25.555978,50.7,0,2024-04-16 03:50:38,1095
1308,,,BUOY_07%            ,123007874,15,4.8,122.060565,25.560913,50.7,0,2024-04-16 03:54:08,922
1379,,,BUOY_07%            ,123007874,15,4.8,122.06752,25.565938,50.7,0,2024-04-16 03:57:39,980
1156,,,BUOY_07%            ,123007874,15,4.9,122.078143,25.573233,50.7,0,2024-04-16 04:02:53,823
1235,,,BUOY_06%            ,123007874,15,5.0,122.085333,25.57817,50.6,0,2024-04-16 04:06:22,858
966,,,BUOY_06%            ,123007874,15,4.9,122.092693,25.582983,50.6,0,2024-04-16 04:09:50,693
1070,,,BUOY_06%            ,123007874,15,5.1,122.104373,25.589575,50.6,0,2024-04-16 04:15:04,743
1343,,,BUOY_06%            ,123007874,15,5.1,122.111637,25.594743,50.6,0,2024-04-16 04:18:35,932
1349,,,BUOY_06%            ,123007874,15,4.9,122.11505,25.59741,40.6,0,2024-04-16 04:20:19,946
