fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3244,,,-66%,220000178,15,0.1,119.004577,22.612192,108.0,0,2024-04-16 19:24:26,2336
2751,,,-59%,220000178,15,0.0,118.974432,22.630548,352.4,0,2024-04-18 05:50:12,1930
3022,,,-58%,220000178,15,0.0,118.97678,22.627603,216.4,0,2024-04-18 08:16:07,2099
3150,,,-61%,220000178,15,4.0,118.99638,22.624402,253.1,0,2024-04-22 04:44:43,2315
2993,,,-61%,220000178,15,8.1,118.991657,22.623187,254.4,0,2024-04-22 04:46:51,2196
2994,,,-61%,220000178,15,9.9,118.980033,22.620545,259.0,0,2024-04-22 04:51:10,2239
3048,,,-61%,220000178,15,9.7,118.969137,22.62037,270.5,0,2024-04-22 04:55:30,2263
3077,,,-61%,220000178,15,3.1,118.953885,22.62311,1.8,0,2024-04-22 05:04:04,2256
2928,,,-61%,220000178,15,0.5,118.953985,22.62382,31.3,0,2024-04-22 05:08:21,2145
2990,,,-61%,220000178,15,0.1,118.954242,22.623933,77.3,0,2024-04-22 05:12:40,2232
3255,,,-61%,220000178,15,0.0,118.954268,22.62392,118.4,0,2024-04-22 05:14:47,2423
3132,,,-61%,220000178,15,0.0,118.954328,22.623942,300.5,0,2024-04-22 05:23:21,2315
3304,,,-61%,220000178,15,0.0,118.954433,22.62393,95.7,0,2024-04-22 05:29:49,2446
3552,,,-61%,220000178,15,0.0,118.954388,22.623933,31.6,0,2024-04-22 05:40:34,2618
3158,,,-61%,220000178,15,0.0,118.954417,22.623918,119.8,0,2024-04-22 05:42:41,2343
3457,,,-61%,220000178,15,0.0,118.954475,22.623912,270.0,0,2024-04-22 05:53:25,2573
2893,,,-60%,220000178,15,0.1,118.956883,22.617197,128.1,0,2024-04-22 09:45:07,2003
3514,,,-60%,220000178,15,0.0,118.956942,22.617073,270.0,0,2024-04-22 10:32:25,2509
2279,,,-53%,220000178,15,1.0,119.069323,23.529648,59.1,0,2024-04-25 09:46:20,1448
2424,,,-53%,220000178,15,0.8,119.069168,23.529728,300.7,0,2024-04-25 10:09:59,1560
2345,,,-53%,220000178,15,0.3,119.068937,23.529752,329.3,0,2024-04-25 10:27:13,1517
2612,,,-53%,220000178,15,0.0,119.069072,23.529607,335.3,0,2024-04-25 10:52:51,1690
2936,,,-53%,220000178,15,0.2,119.06911,23.529518,152.1,0,2024-04-25 11:14:19,1901
2801,,,-53%,220000178,15,3.0,119.083705,23.529662,90.7,0,2024-04-25 11:36:33,1797
2862,,,-53%,220000178,15,1.2,119.086547,23.529525,94.5,0,2024-04-25 11:40:50,1874
3178,,,-53%,220000178,15,0.1,119.072775,23.526742,71.7,0,2024-04-25 11:55:48,2100
3001,,,-53%,220000178,15,0.2,119.072903,23.526735,60.6,0,2024-04-25 12:00:09,1972
2720,,,-53%,220000178,15,0.0,119.07295,23.526702,127.9,0,2024-04-25 12:02:15,1760
2301,,,-53%,220000178,15,0.1,119.073065,23.526407,128.2,0,2024-04-25 12:10:49,1475
2542,,,-53%,220000178,15,0.1,119.07296,23.526237,293.1,0,2024-04-25 12:25:48,1676
2439,,,-53%,220000178,15,0.1,119.07305,23.525985,138.4,0,2024-04-25 12:36:30,1588
2722,,,-53%,220000178,15,0.3,119.073377,23.525733,191.5,0,2024-04-25 12:51:27,1786
2236,,,-53%,220000178,15,0.0,119.073525,23.525808,347.0,0,2024-04-25 13:00:05,1452
2642,,,-53%,220000178,15,0.1,119.073578,23.525835,165.3,0,2024-04-25 13:08:38,1741
2688,,,-53%,220000178,15,0.3,119.073302,23.525805,204.4,0,2024-04-25 13:17:09,1757
2378,,,-53%,220000178,15,0.2,119.096138,23.526472,103.5,0,2024-04-25 13:42:52,1496
2231,,,-53%,220000178,15,0.1,119.096225,23.526483,75.8,0,2024-04-25 13:47:06,1426
2510,,,-53%,220000178,15,0.2,119.096048,23.52644,274.8,0,2024-04-25 13:51:26,1642
2528,,,-53%,220000178,15,0.2,119.096153,23.526382,121.2,0,2024-04-25 13:53:38,1644
2363,,,-53%,220000178,15,0.1,119.096213,23.52634,139.2,0,2024-04-25 14:02:11,1551
2818,,,-53%,220000178,15,0.5,119.095927,23.526543,317.4,0,2024-04-25 14:06:36,1874
2774,,,-53%,220000178,15,0.0,119.096237,23.526318,270.0,0,2024-04-25 14:10:40,1864
2829,,,-53%,220000178,15,0.0,119.096298,23.526315,105.2,0,2024-04-25 14:15:00,1912
2785,,,-53%,220000178,15,0.0,119.09631,23.5263,144.5,0,2024-04-25 14:17:04,1861
2497,,,-53%,220000178,15,0.0,119.09621,23.526277,347.0,0,2024-04-25 14:23:30,1654
