fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
676,,,MINZHANGYU2386      ,412444777,15,3.7,118.141193,24.1588,233.0,0,2024-04-26 01:57:13,479
610,,,MINZHANGYU2386      ,412444777,15,3.7,118.141193,24.1588,233.0,0,2024-04-26 01:57:13,434
690,,,MINZHANGYU2386      ,412444777,15,3.7,118.141193,24.1588,233.0,0,2024-04-26 01:57:13,501
605,,,MINZHANGYU2386      ,412444777,15,2.5,118.312568,24.116128,40.5,0,2024-04-28 00:15:35,446
635,,,MINZHANGYU2386      ,412444777,15,3.9,118.32604,24.137925,358.2,0,2024-04-28 00:53:08,471
628,,,MINZHANGYU2386      ,412444777,15,2.1,118.327065,24.139077,55.8,0,2024-04-28 00:55:34,460
691,,,MINZHANGYU2386      ,412444777,15,1.8,118.328033,24.140037,29.1,0,2024-04-28 00:57:48,517
640,,,MINZHANGYU2386      ,412444777,15,1.5,118.325673,24.145247,172.5,0,2024-04-28 01:28:54,476
767,,,MINZHANGYU2386      ,412444777,15,1.7,118.32412,24.142412,240.0,0,2024-04-28 01:34:28,578
692,,,MINZHANGYU2386      ,412444777,15,1.7,118.32412,24.142412,240.0,0,2024-04-28 01:34:28,515
750,,,MINZHANGYU2386      ,412444777,15,1.7,118.32412,24.142412,240.0,0,2024-04-28 01:34:28,560
688,,,MINZHANGYU2386      ,412444777,15,2.4,118.321637,24.13628,157.2,0,2024-04-28 01:46:01,512
759,,,MINZHANGYU2386      ,412444777,15,2.4,118.321637,24.13628,157.2,0,2024-04-28 01:46:01,575
623,,,MINZHANGYU2386      ,412444777,15,2.4,118.321637,24.13628,157.2,0,2024-04-28 01:46:01,450
540,,,MINZHANGYU2386      ,412444777,15,2.4,118.321637,24.13628,157.2,0,2024-04-28 01:46:01,390
548,,,MINZHANGYU2386      ,412444777,15,2.5,118.308212,24.10424,209.4,0,2024-04-28 02:45:48,386
800,,,MINZHANGYU2386      ,412444777,15,2.5,118.308212,24.10424,209.4,0,2024-04-28 02:45:48,610
617,,,MINZHANGYU2386      ,412444777,15,2.5,118.308212,24.10424,209.4,0,2024-04-28 02:45:48,472
751,,,MINZHANGYU2386      ,412444777,15,81.1,118.525545,24.210372,58.8,0,2024-04-28 11:51:33,537
605,,,MINZHANGYU2386      ,412444777,15,81.1,118.525545,24.210372,58.8,0,2024-04-28 11:51:33,404
932,,,MINZHANGYU2386      ,412444777,15,81.1,118.525545,24.210372,58.8,0,2024-04-28 11:51:33,701
598,,,MINZHANGYU2386      ,412444777,15,7.0,118.447608,23.825403,127.0,0,2024-04-28 14:02:29,406
709,,,MINZHANGYU2386      ,412444777,15,7.0,118.447608,23.825403,127.0,0,2024-04-28 14:02:29,489
692,,,MINZHANGYU2386      ,412444777,15,7.0,118.447608,23.825403,127.0,0,2024-04-28 14:02:29,504
