fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3503,,,CHENGFENGXIANGD001  ,100905691,15,3.0,116.917373,23.23036,233.6,30,2024-04-15 22:59:07,2494
3388,,,CHENGFENGXIANGD001  ,100905691,15,2.9,116.915872,23.229557,240.8,30,2024-04-15 23:01:07,2412
3283,,,CHENGFENGXIANGD001  ,100905691,15,2.9,116.906595,23.224907,244.9,30,2024-04-15 23:13:20,2324
3050,,,CHENGFENGXIANGD001  ,100905691,15,3.0,116.898827,23.219337,234.6,30,2024-04-15 23:23:14,2152
3001,,,CHENGFENGXIANGD001  ,100905691,15,3.0,116.890268,23.214543,238.3,30,2024-04-15 23:35:47,2141
3181,,1234567.0,,100905691,15,3.0,116.882338,23.210458,243.2,30,2024-04-15 23:46:00,2258
3296,,,CHENGFENGXIANGD001  ,100905691,15,3.0,116.874653,23.206998,252.8,30,2024-04-15 23:55:32,2345
3284,,1234567.0,,100905691,15,2.9,116.870945,23.205592,240.8,30,2024-04-16,2338
2997,,1234567.0,,100905691,15,2.8,116.847595,23.194712,238.4,30,2024-04-16 00:30:00,2128
3551,,1234567.0,,100905691,15,2.8,116.840273,23.190495,236.7,30,2024-04-16 00:40:00,2521
3205,,,CHENGFENGXIANGD001  ,100905691,15,0.4,116.856835,23.211047,19.9,30,2024-04-16 01:25:12,2277
2905,,,CHENGFENGXIANGD001  ,100905691,15,0.8,116.85967,23.213815,50.5,30,2024-04-16 01:40:29,2050
3496,,1234567.0,,100905691,15,3.7,116.862285,23.214723,191.9,30,2024-04-16 01:52:39,2477
2936,,,CHENGFENGXIANGD001  ,100905691,15,2.4,116.854175,23.207198,237.3,30,2024-04-16 02:05:05,2062
3077,,,CHENGFENGXIANGD001  ,100905691,15,2.7,116.850523,23.203098,206.1,30,2024-04-16 02:12:25,2170
2799,,,CHENGFENGXIANGD001  ,100905691,15,2.4,116.83074,23.19025,251.7,30,2024-04-16 02:47:05,1965
3122,,,CHENGFENGXIANGD001  ,100905691,15,2.4,116.82678,23.189475,255.6,30,2024-04-16 02:52:25,2181
3487,,,CHENGFENGXIANGD001  ,100905691,15,2.4,116.814567,23.185817,246.3,30,2024-04-16 03:09:32,2480
3418,,,CHENGFENGXIANGD001  ,100905691,15,2.3,116.807528,23.18262,244.0,30,2024-04-16 03:20:12,2408
3345,,,CHENGFENGXIANGD001  ,100905691,15,3.3,116.907915,23.19922,220.3,30,2024-04-16 19:30:44,2435
3332,,1234567.0,,100905691,15,3.4,116.900675,23.189548,212.6,30,2024-04-16 19:43:24,2430
3342,,,CHENGFENGXIANGD001  ,100905691,15,3.1,116.887335,23.171815,223.3,30,2024-04-16 20:06:44,2424
3170,,,CHENGFENGXIANGD001  ,100905691,15,3.3,116.882673,23.167263,224.2,30,2024-04-16 20:12:38,2302
3104,,,CHENGFENGXIANGD001  ,100905691,15,8.1,116.889728,23.280788,163.4,30,2024-04-19 04:41:54,2059
3203,,1234567.0,,100905691,15,3.6,116.902092,23.246968,91.1,30,2024-04-19 05:07:50,2142
3249,,,CHENGFENGXIANGD001  ,100905691,15,3.6,116.90207,23.241032,198.0,30,2024-04-19 05:15:10,2193
3132,,,CHENGFENGXIANGD001  ,100905691,15,3.6,116.898392,23.233842,207.6,30,2024-04-19 05:23:23,2121
3104,,,CHENGFENGXIANGD001  ,100905691,15,3.8,116.896358,23.230123,203.2,30,2024-04-19 05:27:23,2130
3151,,1234567.0,,100905691,15,3.6,116.890593,23.220412,222.9,30,2024-04-19 05:38:16,2146
3616,,,CHENGFENGXIANGD001  ,100905691,15,3.5,116.886112,23.214905,230.3,30,2024-04-19 05:45:10,2480
3339,,1234567.0,,100905691,15,3.5,116.881817,23.211867,232.9,30,2024-04-19 05:50:16,2304
3389,,,CHENGFENGXIANGD001  ,100905691,15,3.9,116.873235,23.205518,204.3,30,2024-04-19 06:00:03,2337
3616,,1234567.0,,100905691,15,3.6,116.868443,23.2029,249.1,30,2024-04-19 06:05:10,2469
3272,,,CHENGFENGXIANGD001  ,100905691,15,3.8,116.85834,23.198932,232.4,30,2024-04-19 06:15:05,2263
3616,,1234567.0,,100905691,15,3.9,116.853282,23.19656,234.7,30,2024-04-19 06:20:03,2490
3607,,1234567.0,,100905691,15,3.7,116.841565,23.184805,216.8,30,2024-04-19 06:35:10,2491
3386,,,CHENGFENGXIANGD001  ,100905691,15,4.2,116.837842,23.180895,225.5,30,2024-04-19 06:40:03,2333
3200,,1234567.0,,100905691,15,3.8,116.830155,23.171873,208.3,30,2024-04-19 06:50:43,2205
2921,,,CHENGFENGXIANGD001  ,100905691,15,3.8,116.891762,23.138292,244.0,30,2024-04-20 00:20:10,2074
4015,,1234567.0,,100905691,15,2.8,116.900528,23.165295,258.1,30,2024-04-20 09:10:34,2886
3872,,1234567.0,,100905691,15,2.8,116.891428,23.163945,258.0,30,2024-04-20 09:21:00,2804
3795,,,CHENGFENGXIANGD001  ,100905691,15,3.4,116.869328,23.159747,251.3,30,2024-04-20 09:45:28,2730
3895,,1234567.0,,100905691,15,3.2,116.856728,23.153495,245.6,30,2024-04-20 10:00:18,2799
3449,,,CHENGFENGXIANGD001  ,100905691,15,4.5,116.846482,23.17295,31.8,30,2024-04-20 21:27:04,2510
3341,,1234567.0,,100905691,15,4.3,116.852468,23.18307,25.6,30,2024-04-20 21:36:24,2444
3324,,,CHENGFENGXIANGD001  ,100905691,15,1.4,116.86783,23.204395,63.8,30,2024-04-20 22:00:11,2417
3290,,1234567.0,,100905691,15,0.4,116.870435,23.205457,336.2,30,2024-04-20 22:10:47,2368
3678,,,CHENGFENGXIANGD001  ,100905691,15,1.0,116.871515,23.20623,56.4,30,2024-04-20 22:17:36,2648
3167,,1234567.0,,100905691,15,4.9,116.871642,23.20676,319.4,30,2024-04-20 22:25:23,2265
3352,,1234567.0,,100905691,15,9.3,116.873822,23.243637,358.4,30,2024-04-20 22:40:03,2412
3823,,1234567.0,,100905691,15,8.7,116.880212,23.286917,186.2,30,2024-04-21 04:47:46,2861
3708,,1234567.0,,100905691,15,8.7,116.877343,23.255885,182.6,30,2024-04-21 05:00:26,2755
