fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
701,,,MINPUYU0306-7-86%,412030607,15,0.0,119.140065,25.097247,335.6,0,2024-04-18 16:00:23,488
555,,,MINPUYU0306-7-85%,412030607,15,8.7,119.150397,25.106042,58.8,0,2024-04-18 16:10:17,343
435,,,MINPUYU0306-7-85%,412030607,15,8.8,119.185052,25.095033,117.7,0,2024-04-18 16:25:37,278
942,,,MINPUYU0306-7-85%,412030607,15,1.1,119.189862,25.074257,249.6,0,2024-04-18 16:56:10,693
563,,,MINPUYU0306-7-85%,412030607,15,0.4,119.188495,25.073765,69.7,0,2024-04-18 17:05:46,365
435,,,MINPUYU0306-7-85%,412030607,15,1.1,119.188665,25.073425,73.9,0,2024-04-18 17:12:17,302
678,,,MINPUYU0306-7-85%,412030607,15,6.1,119.177123,25.062333,220.8,0,2024-04-18 17:25:31,468
512,,,MINPUYU0306-7-85%,412030607,15,0.8,119.16505,25.051258,261.5,0,2024-04-18 17:38:40,375
430,,,MINPUYU0306-7-85%,412030607,15,0.6,119.163962,25.051103,266.5,0,2024-04-18 17:43:04,278
359,,,MINPUYU0306-7-85%,412030607,15,0.5,119.162595,25.051002,282.2,0,2024-04-18 17:49:38,231
450,,,MINPUYU0306-7-85%,412030607,15,4.7,119.15518,25.039305,222.7,0,2024-04-18 18:07:13,297
556,,,MINPUYU0306-7-85%,412030607,15,0.9,119.15423,25.038808,239.2,0,2024-04-18 18:11:37,378
502,,,MINPUYU0306-7-85%,412030607,15,0.9,119.153708,25.038567,242.9,0,2024-04-18 18:13:50,341
549,,,MINPUYU0306-7-85%,412030607,15,0.9,119.152753,25.037997,237.8,0,2024-04-18 18:18:18,373
416,,,MINPUYU0306-7-85%,412030607,15,0.9,119.151772,25.037458,240.8,0,2024-04-18 18:22:40,263
615,,,MINPUYU0306-7-85%,412030607,15,1.0,119.151282,25.037075,229.1,0,2024-04-18 18:24:52,442
626,,,MINPUYU0306-7-85%,412030607,15,1.0,119.149782,25.036152,236.5,0,2024-04-18 18:31:27,446
424,,,MINPUYU0306-7-85%,412030607,15,1.0,119.147703,25.034783,234.1,0,2024-04-18 18:40:21,275
675,,,MINPUYU0306-7-85%,412030607,15,1.0,119.146793,25.034023,234.9,0,2024-04-18 18:44:42,485
618,,,MINPUYU0306-7-85%,412030607,15,1.5,119.1461,25.033457,227.9,0,2024-04-18 18:46:51,440
518,,,MINPUYU0306-7-85%,412030607,15,1.3,119.14572,25.033743,16.3,0,2024-04-18 18:50:58,346
421,,,MINPUYU0306-7-85%,412030607,15,1.1,119.14436,25.032542,227.9,0,2024-04-18 18:55:28,272
487,,,MINPUYU0306-7-85%,412030607,15,0.9,119.1434,25.031712,220.8,0,2024-04-18 18:59:43,312
427,,,MINPUYU0306-7-85%,412030607,15,1.1,119.142765,25.03143,243.9,0,2024-04-18 19:02:03,287
552,,,MINPUYU0306-7-84%,412030607,15,0.9,119.141083,25.030235,231.2,0,2024-04-18 19:08:35,373
565,,,MINPUYU0306-7-85%,412030607,15,1.1,119.140113,25.029373,227.6,0,2024-04-18 19:12:50,375
302,,,MINPUYU0306-7-85%,412030607,15,1.1,119.139572,25.02899,232.0,0,2024-04-18 19:15:01,210
680,,,MINPUYU0306-7-85%,412030607,15,1.0,119.139067,25.02859,228.8,0,2024-04-18 19:17:13,481
418,,,MINPUYU0306-7-85%,412030607,15,1.0,119.137378,25.027412,217.6,0,2024-04-18 19:23:43,257
1063,,,MINPUYU0306-7-84%,412030607,15,1.5,119.136065,25.026585,239.1,0,2024-04-18 19:28:20,821
557,,,MINPUYU0306-7-84%,412030607,15,1.1,119.134982,25.025827,232.3,0,2024-04-18 19:32:36,371
353,,,MINPUYU0306-7-85%,412030607,15,1.1,119.134437,25.025432,231.3,0,2024-04-18 19:34:49,216
616,,,MINPUYU0306-7-85%,412030607,15,1.1,119.132777,25.024225,230.8,0,2024-04-18 19:41:15,428
305,,,MINPUYU0306-7-85%,412030607,15,1.2,119.132182,25.023763,229.4,0,2024-04-18 19:43:27,208
691,,,MINPUYU0306-7-85%,412030607,15,1.2,119.131078,25.02297,233.3,0,2024-04-18 19:47:51,486
556,,,MINPUYU0306-7-84%,412030607,15,1.1,119.130055,25.022208,231.2,0,2024-04-18 19:52:12,370
487,,,MINPUYU0306-7-84%,412030607,15,1.0,119.129007,25.021412,230.5,0,2024-04-18 19:56:30,325
552,,,MINPUYU0306-7-84%,412030607,15,1.1,119.128473,25.021035,232.0,0,2024-04-18 19:58:42,357
384,,,MINPUYU0306-7-84%,412030607,15,1.3,119.127307,25.019495,185.4,0,2024-04-18 20:04:56,250
362,,,MINPUYU0306-7-84%,412030607,15,1.0,119.125698,25.019435,205.4,0,2024-04-18 20:09:20,239
358,,,MINPUYU0306-7-84%,412030607,15,1.1,119.124633,25.018613,223.2,0,2024-04-18 20:13:43,226
555,,,MINPUYU0306-7-84%,412030607,15,1.1,119.124433,25.018005,196.5,0,2024-04-18 20:15:53,375
501,,,MINPUYU0306-7-84%,412030607,15,1.1,119.123607,25.017028,216.3,0,2024-04-18 20:20:14,322
354,,,MINPUYU0306-7-84%,412030607,15,1.1,119.122602,25.016265,221.7,0,2024-04-18 20:24:37,231
301,,,MINPUYU0306-7-84%,412030607,15,1.1,119.121662,25.015333,222.1,0,2024-04-18 20:28:58,186
500,,,MINPUYU0306-7-84%,412030607,15,1.1,119.121247,25.014807,215.5,0,2024-04-18 20:31:08,344
561,,,MINPUYU0306-7-84%,412030607,15,1.1,119.119808,25.013432,227.7,0,2024-04-18 20:37:43,380
