fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4323,,0.0,,412450843,15,5.0,118.683345,24.423712,290.7,30,2024-04-15 22:54:23,2977
4339,,0.0,,412450843,15,3.3,118.647728,24.38296,198.8,30,2024-04-15 23:45:18,2981
5017,,0.0,,412450843,15,8.6,118.767785,24.787437,260.5,30,2024-04-16 06:29:40,3673
4253,,0.0,,412450843,15,0.2,118.768642,24.777518,268.0,30,2024-04-16 06:41:38,3084
5130,,0.0,,412450843,15,0.1,118.768542,24.777542,292.6,30,2024-04-16 06:53:37,3762
4639,,0.0,,412450843,15,0.0,118.768575,24.777512,324.9,30,2024-04-16 07:05:35,3394
4567,,0.0,,412450843,15,0.1,118.768642,24.777547,71.8,30,2024-04-16 07:23:33,3288
5207,,0.0,,412450843,15,0.0,118.768533,24.777568,338.2,30,2024-04-16 07:35:32,3745
4865,,0.0,,412450843,15,0.2,118.769152,24.777158,307.2,30,2024-04-16 07:53:30,3507
5109,,0.0,,412450843,15,0.6,118.766765,24.778057,242.5,30,2024-04-16 08:29:25,3682
5070,,0.0,,412450843,15,0.0,118.766793,24.777943,119.5,30,2024-04-16 08:41:23,3717
4619,,0.0,,412450843,15,0.1,118.766758,24.777907,114.6,30,2024-04-16 08:59:21,3328
5124,,0.0,,412450843,15,0.2,118.766823,24.778637,211.0,30,2024-04-16 09:17:19,3690
4665,,0.0,,412450843,15,0.1,118.76692,24.778862,308.1,30,2024-04-16 09:41:15,3313
5133,,0.0,,412450843,15,0.0,118.766905,24.778763,339.1,30,2024-04-16 09:53:13,3640
4810,,0.0,,412450843,15,0.0,118.766763,24.77896,113.2,30,2024-04-16 10:23:09,3403
5020,,0.0,,412450843,15,0.0,118.766757,24.778955,157.0,30,2024-04-16 10:35:08,3582
4952,,0.0,,412450843,15,0.1,118.766758,24.779108,154.0,30,2024-04-16 10:47:05,3534
4812,,0.0,,412450843,15,0.0,118.766543,24.779147,164.2,30,2024-04-16 11:11:02,3386
4905,,0.0,,412450843,15,0.1,118.766605,24.779147,283.5,30,2024-04-16 11:23:01,3477
4899,,0.0,,412450843,15,0.1,118.76657,24.779017,115.0,30,2024-04-16 11:46:58,3500
5330,,0.0,,412450843,15,0.1,118.766572,24.77891,43.2,30,2024-04-16 11:58:56,3806
5101,,0.0,,412450843,15,0.1,118.766667,24.778945,0.0,30,2024-04-16 12:22:53,3627
4956,,0.0,,412450843,15,0.0,118.76664,24.77899,0.0,30,2024-04-16 12:34:51,3520
5569,,0.0,,412450843,15,0.0,118.766732,24.778812,0.0,30,2024-04-16 12:52:50,3925
5023,,0.0,,412450843,15,0.0,118.766752,24.778755,303.9,30,2024-04-16 13:10:46,3582
