fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
431,,,YANG  SIN           ,416000437,15,0.6,119.306407,23.547798,36.9,0,2024-04-15 21:41:35,289
188,,,YANG  SIN           ,416000437,15,0.4,119.306782,23.54844,27.5,30,2024-04-15 21:46:02,107
313,,,YANG  SIN           ,416000437,15,4.4,119.30856,23.550568,346.7,0,2024-04-15 21:50:56,203
430,,BK 6628,,416000437,15,6.1,119.306242,23.550147,68.0,30,2024-04-15 21:54:56,295
370,,,YANG  SIN           ,416000437,15,0.9,119.308608,23.550443,275.2,30,2024-04-15 21:58:38,246
249,,,YANG  SIN           ,416000437,15,0.5,119.307975,23.550657,290.7,0,2024-04-15 22:01:50,160
310,,,YANG  SIN           ,416000437,15,1.5,119.307235,23.550962,270.3,0,2024-04-15 22:06:21,206
249,,,YANG  SIN           ,416000437,15,0.9,119.307153,23.551657,26.2,30,2024-04-15 22:10:48,172
248,,BK 6628,,416000437,15,0.8,119.308335,23.55234,27.2,30,2024-04-15 22:14:53,164
311,,,YANG  SIN           ,416000437,15,1.0,119.308965,23.55336,35.4,30,2024-04-15 22:19:03,210
313,,,YANG  SIN           ,416000437,15,0.9,119.309693,23.554645,18.9,0,2024-04-15 22:23:46,217
325,,BK 6628,,416000437,15,1.0,119.310342,23.555782,24.4,30,2024-04-15 22:27:55,206
310,,BK 6628,,416000437,15,6.4,119.311345,23.556373,115.7,30,2024-04-15 22:30:49,197
68,,,YANG  SIN           ,416000437,15,6.4,119.307875,23.548543,216.3,0,2024-04-15 22:35:55,39
371,,BK 6628,,416000437,15,6.6,119.305853,23.541403,201.6,30,2024-04-15 22:39:57,253
310,,,YANG  SIN           ,416000437,15,6.6,119.302523,23.535028,236.5,30,2024-04-15 22:43:55,227
370,,,YANG  SIN           ,416000437,15,6.8,119.298285,23.530868,245.9,0,2024-04-15 22:47:55,247
251,,BK 6628,,416000437,15,0.5,119.295313,23.527575,2.1,30,2024-04-15 22:50:49,160
430,,,YANG  SIN           ,416000437,15,1.1,119.29542,23.529168,1.9,30,2024-04-15 22:55:51,287
492,,BK 6628,,416000437,15,1.3,119.295573,23.530593,8.2,30,2024-04-15 23:00:44,327
68,,,YANG  SIN           ,416000437,15,1.1,119.29552,23.531838,2.8,30,2024-04-15 23:04:40,41
191,,,YANG  SIN           ,416000437,15,1.2,119.295582,23.53328,5.5,30,2024-04-15 23:08:53,117
434,,BK 6628,,416000437,15,1.2,119.295627,23.53462,354.7,30,2024-04-15 23:12:40,290
310,,,YANG  SIN           ,416000437,15,1.2,119.295657,23.536113,6.7,30,2024-04-15 23:16:40,198
311,,,YANG  SIN           ,416000437,15,1.4,119.295608,23.537752,0.3,0,2024-04-15 23:20:53,200
431,,BK 6628,,416000437,15,1.2,119.295582,23.539237,5.4,30,2024-04-15 23:24:40,297
249,,,YANG  SIN           ,416000437,15,1.5,119.295498,23.540918,349.8,30,2024-04-15 23:28:53,158
310,,,YANG  SIN           ,416000437,15,1.3,119.29541,23.542103,348.5,30,2024-04-15 23:31:47,203
312,,BK 6628,,416000437,15,1.2,119.295202,23.54418,350.3,30,2024-04-15 23:36:53,216
310,,,YANG  SIN           ,416000437,15,1.5,119.295017,23.546263,1.6,0,2024-04-15 23:41:48,205
129,,,YANG  SIN           ,416000437,15,1.6,119.294943,23.547557,354.1,30,2024-04-15 23:44:53,77
192,,,YANG  SIN           ,416000437,15,1.5,119.294777,23.549677,353.7,30,2024-04-15 23:49:47,127
192,,,YANG  SIN           ,416000437,15,1.5,119.294678,23.551397,3.2,30,2024-04-15 23:53:47,115
190,,,YANG  SIN           ,416000437,15,1.7,119.29462,23.553103,359.3,30,2024-04-15 23:57:47,121
312,,,YANG  SIN           ,416000437,15,1.6,119.294548,23.554828,358.5,30,2024-04-16 00:01:47,212
373,,,YANG  SIN           ,416000437,15,1.6,119.294488,23.556553,350.5,0,2024-04-16 00:05:47,235
131,,,YANG  SIN           ,416000437,15,1.5,119.294385,23.558337,353.3,0,2024-04-16 00:09:47,86
249,,,YANG  SIN           ,416000437,15,1.7,119.29431,23.560077,351.7,30,2024-04-16 00:13:47,160
309,,,YANG  SIN           ,416000437,15,1.5,119.294175,23.561392,358.1,30,2024-04-16 00:16:40,215
187,,BK 6628,,416000437,15,1.7,119.294017,23.563717,356.9,30,2024-04-16 00:21:47,133
305,,,YANG  SIN           ,416000437,15,1.7,119.29396,23.56464,356.3,0,2024-04-16 00:23:47,201
308,,,YANG  SIN           ,416000437,15,1.7,119.293728,23.567455,354.0,0,2024-04-16 00:29:47,202
190,,,YANG  SIN           ,416000437,15,1.7,119.293528,23.56989,354.5,30,2024-04-16 00:34:53,121
250,,,YANG  SIN           ,416000437,15,1.5,119.293343,23.571827,356.9,0,2024-04-16 00:38:53,172
310,,BK 6628,,416000437,15,1.9,119.293237,23.573765,356.5,30,2024-04-16 00:42:53,209
190,,,YANG  SIN           ,416000437,15,1.7,119.29308,23.575633,0.2,30,2024-04-16 00:46:40,129
189,,,YANG  SIN           ,416000437,15,1.7,119.292893,23.57772,355.3,0,2024-04-16 00:50:53,129
312,,BK 6628,,416000437,15,1.8,119.292682,23.579747,357.1,30,2024-04-16 00:54:53,209
432,,,YANG  SIN           ,416000437,15,1.5,119.292462,23.581803,352.4,30,2024-04-16 00:58:53,289
311,,,YANG  SIN           ,416000437,15,1.8,119.292272,23.583825,359.0,30,2024-04-16 01:02:53,211
249,,,YANG  SIN           ,416000437,15,1.7,119.292013,23.58636,352.7,30,2024-04-16 01:07:46,167
434,,,YANG  SIN           ,416000437,15,1.6,119.29179,23.588403,1.8,0,2024-04-16 01:11:46,298
371,,BK 6628,,416000437,15,1.7,119.291598,23.590508,352.3,30,2024-04-16 01:15:46,247
251,,,YANG  SIN           ,416000437,15,2.1,119.291388,23.592605,351.5,30,2024-04-16 01:19:46,179
8,,,YANG  SIN           ,416000437,15,1.8,119.291203,23.594667,352.5,0,2024-04-16 01:23:46,5
432,,BK 6628,,416000437,15,1.8,119.291035,23.596723,353.7,30,2024-04-16 01:27:46,293
371,,,YANG  SIN           ,416000437,15,1.8,119.290877,23.598782,349.8,30,2024-04-16 01:31:46,249
371,,,YANG  SIN           ,416000437,15,1.5,119.290735,23.600837,0.4,0,2024-04-16 01:35:46,248
433,,BK 6628,,416000437,15,1.7,119.290623,23.602903,352.2,30,2024-04-16 01:39:46,293
432,,BK 6628,,416000437,15,1.8,119.290545,23.60451,7.8,30,2024-04-16 01:42:53,289
311,,,YANG  SIN           ,416000437,15,1.8,119.29042,23.607087,357.4,0,2024-04-16 01:47:46,210
813,,BK 6628,,416000437,15,1.7,119.29037,23.609153,358.9,30,2024-04-16 01:51:46,636
188,,,YANG  SIN           ,416000437,15,1.8,119.290303,23.611238,358.8,30,2024-04-16 01:55:46,139
372,,,YANG  SIN           ,416000437,15,2.1,119.290257,23.612828,351.2,30,2024-04-16 01:58:53,245
250,,,YANG  SIN           ,416000437,15,2.0,119.290197,23.614892,359.7,30,2024-04-16 02:02:53,175
807,,,YANG  SIN           ,416000437,15,1.8,119.290112,23.617337,359.0,30,2024-04-16 02:07:46,624
130,,BK 6628,,416000437,15,2.0,119.290032,23.619875,351.1,30,2024-04-16 02:12:53,85
372,,,YANG  SIN           ,416000437,15,1.7,119.289945,23.621903,359.3,30,2024-04-16 02:16:53,239
371,,,YANG  SIN           ,416000437,15,1.5,119.289922,23.623905,358.0,0,2024-04-16 02:20:53,247
249,,BK 6628,,416000437,15,1.8,119.289837,23.625862,1.3,30,2024-04-16 02:24:53,166
127,,,YANG  SIN           ,416000437,15,1.7,119.289775,23.627682,0.2,30,2024-04-16 02:28:40,83
431,,,YANG  SIN           ,416000437,15,1.7,119.289683,23.629703,0.6,0,2024-04-16 02:32:53,291
129,,,YANG  SIN           ,416000437,15,1.7,119.289615,23.631942,357.6,30,2024-04-16 02:37:33,88
8,,,YANG  SIN           ,416000437,15,0.9,119.289403,23.63348,315.2,30,2024-04-16 02:40:53,7
432,,BK 6628,,416000437,15,2.8,119.289353,23.635763,315.1,30,2024-04-16 02:45:46,278
372,,,YANG  SIN           ,416000437,15,5.6,119.28991,23.638912,133.2,30,2024-04-16 02:49:46,252
248,,,YANG  SIN           ,416000437,15,7.4,119.288535,23.639607,56.5,30,2024-04-16 02:52:53,160
249,,,YANG  SIN           ,416000437,15,0.8,119.289333,23.641815,314.9,0,2024-04-16 02:57:42,168
246,,,YANG  SIN           ,416000437,15,0.6,119.288718,23.64261,298.6,30,2024-04-16 03:01:47,163
252,,,YANG  SIN           ,416000437,15,0.8,119.288198,23.643493,346.7,0,2024-04-16 03:05:51,175
371,,,YANG  SIN           ,416000437,15,1.5,119.288083,23.64449,8.7,0,2024-04-16 03:08:31,256
70,,,YANG  SIN           ,416000437,15,1.2,119.288903,23.646387,6.8,30,2024-04-16 03:13:47,45
191,,,YANG  SIN           ,416000437,15,1.3,119.289137,23.647655,9.8,30,2024-04-16 03:16:54,126
250,,BK 6628,,416000437,15,1.2,119.289508,23.649698,4.9,30,2024-04-16 03:21:47,161
431,,,YANG  SIN           ,416000437,15,2.9,119.290018,23.651273,73.9,30,2024-04-16 03:25:47,282
367,,,YANG  SIN           ,416000437,15,2.0,119.29165,23.651562,103.3,30,2024-04-16 03:28:54,247
365,,BK 6628,,416000437,15,6.3,119.296918,23.648537,121.0,30,2024-04-16 03:33:47,264
65,,,YANG  SIN           ,416000437,15,6.3,119.303585,23.645015,119.8,30,2024-04-16 03:37:47,41
307,,BK 6628,,416000437,15,6.4,119.312178,23.640532,121.3,30,2024-04-16 03:42:54,205
186,,BK 6628,,416000437,15,6.4,119.31697,23.637885,122.9,30,2024-04-16 03:45:47,118
308,,,YANG  SIN           ,416000437,15,6.4,119.32551,23.633102,124.0,30,2024-04-16 03:50:54,210
309,,BK 6628,,416000437,15,6.3,119.332183,23.629425,120.2,30,2024-04-16 03:54:53,211
367,,,YANG  SIN           ,416000437,15,6.5,119.338882,23.625847,117.6,30,2024-04-16 03:58:54,249
429,,,YANG  SIN           ,416000437,15,6.2,119.345567,23.622432,121.8,0,2024-04-16 04:02:53,286
67,,BK 6628,,416000437,15,6.2,119.352148,23.619083,118.5,30,2024-04-16 04:06:53,45
369,,,YANG  SIN           ,416000437,15,6.0,119.358738,23.615835,114.9,30,2024-04-16 04:10:53,263
126,,BK 6628,,416000437,15,6.0,119.366978,23.612038,118.2,30,2024-04-16 04:15:47,90
126,,,YANG  SIN           ,416000437,15,6.1,119.373763,23.609045,112.3,30,2024-04-16 04:19:47,99
368,,,YANG  SIN           ,416000437,15,6.2,119.380558,23.606213,111.1,0,2024-04-16 04:23:47,259
65,,,YANG  SIN           ,416000437,15,6.0,119.385842,23.604012,119.4,0,2024-04-16 04:26:55,37
