fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5537,,,01016-2251%         ,96101622,15,0.0,120.804223,27.030703,8.0,0,2024-04-20 05:52:13,3987
5545,,,01016-2268%         ,96101622,15,4.3,120.832853,27.031463,91.0,0,2024-04-21 03:41:05,3858
5432,,,01016-2268%         ,96101622,15,4.3,120.844703,27.030828,94.0,0,2024-04-21 03:46:08,3787
5801,,,01016-2260%         ,96101622,15,0.7,120.371498,26.412063,196.0,0,2024-04-22 06:10:31,4201
5651,,,01016-2260%         ,96101622,15,0.3,120.37058,26.412173,279.0,0,2024-04-22 06:13:01,4094
5584,,,01016-2261%         ,96101622,15,0.4,120.369162,26.41241,281.0,0,2024-04-22 06:17:56,4048
5575,,,01016-2261%         ,96101622,15,0.3,120.36786,26.41221,263.0,0,2024-04-22 06:22:45,4007
5645,,,01016-2261%         ,96101622,15,0.4,120.36737,26.412045,253.0,0,2024-04-22 06:25:08,4044
6014,,,01016-2260%         ,96101622,15,0.4,120.366687,26.412013,261.0,0,2024-04-22 06:27:34,4331
5952,,,01016-2262%         ,96101622,15,0.3,120.36528,26.411868,274.0,0,2024-04-22 06:34:58,4304
6119,,,01016-2262%         ,96101622,15,0.3,120.36418,26.411973,260.0,0,2024-04-22 06:39:54,4459
6228,,,01016-2262%         ,96101622,15,0.4,120.363668,26.412067,266.0,0,2024-04-22 06:42:19,4549
6116,,,01016-2261%         ,96101622,15,0.2,120.363263,26.411947,282.0,0,2024-04-22 06:44:47,4429
5954,,,01016-2260%         ,96101622,15,0.3,120.362293,26.412007,272.0,0,2024-04-22 06:49:48,4303
6213,,,01016-2260%         ,96101622,15,0.3,120.360308,26.411903,263.0,0,2024-04-22 06:59:36,4525
6103,,,01016-2260%         ,96101622,15,0.4,120.35985,26.411863,265.0,0,2024-04-22 07:02:05,4440
6273,,,01016-2260%         ,96101622,15,0.3,120.358027,26.4116,259.0,0,2024-04-22 07:11:59,4557
