fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1107,,       ,,412510019,15,7.1,117.891037,24.406895,114.7,30,2024-04-16 18:45:04,896
1035,,       ,,412510019,15,6.8,117.909932,24.398535,112.2,30,2024-04-16 18:55:03,802
908,,       ,,412510019,15,6.9,117.931228,24.398313,78.9,30,2024-04-16 19:05:34,696
988,,       ,,412510019,15,6.9,117.954123,24.401325,87.5,30,2024-04-16 19:16:35,752
1497,,       ,,412510019,15,7.3,118.052902,24.41449,105.3,30,2024-04-16 20:03:33,1107
1052,,       ,,412510019,15,7.0,118.067038,24.412547,132.3,30,2024-04-16 20:10:03,840
1097,,       ,,412510019,15,7.2,118.08134,24.392968,150.1,30,2024-04-16 20:22:34,853
1376,,       ,,412510019,15,7.4,118.083905,24.388668,155.6,30,2024-04-16 20:25:07,1024
1370,,       ,,412510019,15,6.8,118.095467,24.376048,134.4,30,2024-04-16 20:34:33,1021
1248,,       ,,412510019,15,7.2,118.105923,24.359748,155.0,30,2024-04-16 20:45:04,943
1194,,       ,,412510019,15,7.0,118.108088,24.35632,162.7,30,2024-04-16 20:47:04,920
1240,,       ,,412510019,15,6.9,118.109328,24.35197,147.0,30,2024-04-16 20:49:33,899
922,,       ,,412510019,15,7.0,118.117408,24.339075,145.2,30,2024-04-16 20:57:33,737
1428,,       ,,412510019,15,6.4,118.119373,24.336962,143.8,30,2024-04-16 20:59:03,1050
1492,,       ,,412510019,15,6.4,118.125892,24.333537,85.8,30,2024-04-16 21:03:05,1102
1097,,       ,,412510019,15,6.2,118.140952,24.34238,74.3,30,2024-04-17 05:41:47,883
1385,,,MINLONGYU08097      ,412510019,15,6.5,118.15038,24.338137,135.4,0,2024-04-17 05:47:49,1091
1200,,,MINLONGYU08097      ,412510019,15,5.4,118.15451,24.332882,139.5,0,2024-04-17 05:51:48,969
1503,,       ,,412510019,15,5.1,118.156097,24.329065,140.9,30,2024-04-17 05:54:47,1127
1220,,       ,,412510019,15,2.7,118.15758,24.322388,169.8,30,2024-04-17 05:59:17,977
1627,,       ,,412510019,15,5.3,118.156632,24.323018,186.2,30,2024-04-17 06:03:48,1215
1086,,       ,,412510019,15,5.5,118.156997,24.318585,184.5,30,2024-04-17 06:06:49,861
976,,       ,,412510019,15,0.0,118.15588,24.320712,28.3,30,2024-04-17 06:09:19,763
1436,,       ,,412510019,15,5.3,118.158612,24.318607,16.0,30,2024-04-17 06:14:49,1108
1049,,       ,,412510019,15,0.8,118.158325,24.318735,261.2,30,2024-04-17 06:16:18,850
1229,,       ,,412510019,15,0.0,118.157887,24.3188,283.4,30,2024-04-17 06:22:20,1007
1209,,       ,,412510019,15,0.0,118.15781,24.318857,283.4,30,2024-04-17 06:25:19,991
1104,,,MINLONGYU08097      ,412510019,15,0.0,118.157493,24.31907,283.4,0,2024-04-17 06:40:21,907
965,,,MINLONGYU08097      ,412510019,15,4.6,118.157815,24.319858,102.5,0,2024-04-17 06:43:52,775
1201,,,MINLONGYU08097      ,412510019,15,5.7,118.159265,24.31744,321.1,0,2024-04-17 06:47:54,954
1243,,,MINLONGYU08097      ,412510019,15,6.0,118.162407,24.32422,37.5,0,2024-04-17 06:52:54,980
1359,,       ,,412510019,15,5.9,118.164813,24.327415,328.0,30,2024-04-17 06:56:54,1022
1127,,       ,,412510019,15,4.8,118.16612,24.32748,138.0,30,2024-04-17 07:00:58,893
915,,       ,,412510019,15,0.7,118.165908,24.329572,348.6,30,2024-04-17 07:04:59,743
1149,,       ,,412510019,15,0.0,118.164077,24.331877,275.4,30,2024-04-17 07:10:03,946
1159,,,MINLONGYU08097      ,412510019,15,3.1,118.160197,24.332132,98.3,0,2024-04-17 07:15:00,956
1250,,       ,,412510019,15,5.4,118.151858,24.32803,248.5,30,2024-04-17 07:21:31,967
1019,,       ,,412510019,15,2.0,118.150987,24.328067,357.8,30,2024-04-17 07:22:31,816
1438,,       ,,412510019,15,0.1,118.15154,24.328815,0.0,30,2024-04-17 10:26:08,1074
1088,,       ,,412510019,15,0.1,118.151617,24.328822,0.0,30,2024-04-17 10:38:04,851
1069,,,MINLONGYU08097      ,412510019,15,5.7,118.152072,24.327763,145.7,0,2024-04-17 11:31:50,819
862,,,MINLONGYU08097      ,412510019,15,5.2,118.154455,24.323618,156.5,0,2024-04-17 11:34:52,676
1150,,,MINLONGYU08097      ,412510019,15,3.7,118.155488,24.321087,136.3,0,2024-04-17 11:37:22,885
866,,,MINLONGYU08097      ,412510019,15,0.0,118.156302,24.319337,3.8,0,2024-04-17 11:47:22,696
1295,,,MINLONGYU08097      ,412510019,15,0.4,118.156163,24.31989,340.5,0,2024-04-17 11:50:22,951
858,,,MINLONGYU08097      ,412510019,15,2.3,118.157608,24.320097,135.8,0,2024-04-17 11:56:54,686
853,,,MINLONGYU08097      ,412510019,15,1.4,118.15763,24.320005,166.6,0,2024-04-17 11:57:25,681
1196,,,MINLONGYU08097      ,412510019,15,1.6,118.158367,24.319995,339.2,0,2024-04-17 12:06:24,871
1298,,,MINLONGYU08097      ,412510019,15,1.5,118.156788,24.323412,253.4,0,2024-04-17 12:16:28,922
796,,       ,,412510019,15,1.9,118.157535,24.321653,161.9,30,2024-04-17 12:22:26,612
979,,,MINLONGYU08097      ,412510019,15,1.0,118.15766,24.321778,324.0,0,2024-04-17 12:25:56,773
862,,,MINLONGYU08097      ,412510019,15,0.0,118.157012,24.323487,352.0,0,2024-04-17 12:31:57,673
1209,,       ,,412510019,15,0.9,118.15672,24.325477,354.9,30,2024-04-17 12:37:56,936
1123,,       ,,412510019,15,6.7,118.159248,24.329807,33.3,30,2024-04-17 12:40:59,864
928,,       ,,412510019,15,1.1,118.161648,24.331362,95.6,30,2024-04-17 12:46:28,730
1030,,       ,,412510019,15,0.5,118.162802,24.331453,4.6,30,2024-04-17 12:52:28,806
1210,,0000000,,412510019,15,0.6,118.164272,24.33318,70.0,30,2024-04-17 13:01:29,954
1317,,0000000,,412510019,15,3.2,118.165007,24.331938,187.5,30,2024-04-17 13:05:28,984
1312,,       ,,412510019,15,1.4,118.167287,24.331792,39.1,30,2024-04-17 13:16:00,981
915,,,MINLONGYU08097      ,412510019,15,1.2,118.164693,24.331533,198.2,0,2024-04-17 13:25:01,713
1255,,       ,,412510019,15,0.0,118.165897,24.329753,30.8,30,2024-04-17 13:31:01,972
1191,,       ,,412510019,15,1.2,118.166987,24.331608,39.5,30,2024-04-17 13:37:00,903
1140,,       ,,412510019,15,4.5,118.168398,24.333547,60.6,30,2024-04-17 13:44:01,877
1128,,       ,,412510019,15,0.1,118.114678,24.325045,10.1,30,2024-04-18 00:38:11,855
1067,,       ,,412510019,15,0.1,118.05993,24.376323,355.8,30,2024-04-18 17:08:24,725
978,,       ,,412510019,15,0.2,118.060175,24.376068,0.0,30,2024-04-18 21:08:32,755
1098,,       ,,412510019,15,5.4,118.153345,24.338803,336.2,30,2024-04-19 15:14:40,860
1425,,       ,,412510019,15,0.7,118.152092,24.340565,155.9,30,2024-04-19 15:29:42,1019
1203,,       ,,412510019,15,0.6,118.150473,24.34286,149.0,30,2024-04-19 15:50:43,933
1229,,       ,,412510019,15,0.9,118.14868,24.34537,152.9,30,2024-04-19 16:08:50,983
1040,,       ,,412510019,15,5.4,118.141573,24.342815,247.3,30,2024-04-19 16:20:55,811
1152,,       ,,412510019,15,3.6,118.125832,24.325095,203.2,30,2024-04-19 16:35:45,892
1423,,       ,,412510019,15,0.3,118.11877,24.323863,234.9,30,2024-04-19 20:44:44,1056
1377,,       ,,412510019,15,0.0,118.1187,24.323873,40.4,30,2024-04-19 20:56:53,1053
1211,,       ,,412510019,15,0.1,118.119097,24.323735,0.0,30,2024-04-20 08:20:58,977
1489,,       ,,412510019,15,4.2,118.159423,24.323875,50.5,30,2024-04-20 09:05:56,1161
1182,,       ,,412510019,15,0.5,118.14112,24.323958,275.8,30,2024-04-20 10:00:13,968
1272,,       ,,412510019,15,0.2,118.142362,24.3255,0.0,30,2024-04-20 10:12:06,1021
1215,,       ,,412510019,15,0.3,118.141615,24.32596,258.7,30,2024-04-20 13:08:58,938
1271,,       ,,412510019,15,0.4,118.155717,24.318553,216.3,30,2024-04-20 14:18:12,989
1052,,       ,,412510019,15,0.1,118.114615,24.325238,339.8,30,2024-04-20 23:27:07,820
1045,,       ,,412510019,15,0.6,118.157,24.320972,177.7,30,2024-04-21 14:26:52,838
1678,,       ,,412510019,15,0.9,118.15723,24.330437,90.9,30,2024-04-22 12:36:10,1295
1332,,       ,,412510019,15,0.5,118.15723,24.330358,212.1,30,2024-04-22 12:48:12,1089
1493,,       ,,412510019,15,0.5,118.157258,24.33035,0.0,30,2024-04-22 12:54:12,1151
862,,       ,,412510019,15,0.0,118.157197,24.330323,70.7,30,2024-04-22 14:03:10,679
1382,,       ,,412510019,15,0.1,118.157365,24.330428,60.6,30,2024-04-22 14:27:10,1044
1145,,       ,,412510019,15,0.2,118.157283,24.330407,277.3,30,2024-04-22 14:33:09,919
1203,,,MINLONGYU08097      ,412510019,15,0.2,118.114852,24.325185,50.5,0,2024-04-22 21:21:28,978
1370,,,MINLONGYU08097      ,412510019,15,3.1,118.149612,24.303857,341.9,0,2024-04-23 10:15:25,1055
998,,,MINLONGYU08097      ,412510019,15,0.1,118.128508,24.313482,109.0,0,2024-04-23 13:39:29,772
1381,,,MINLONGYU08097      ,412510019,15,0.3,118.127643,24.314178,126.0,0,2024-04-23 14:57:31,1065
