fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4554,,23238.0,,23238023,15,4.1,119.74206,26.066752,6.4,0,2024-04-16 03:44:21,3063
4965,,23238.0,,23238023,15,2.6,119.742223,26.068248,1.0,0,2024-04-16 03:46:50,3349
4846,,23238.0,,23238023,15,1.2,119.742078,26.06843,92.2,0,2024-04-16 03:51:50,3285
4573,,23238.0,,23238023,15,1.4,119.741877,26.06826,25.2,0,2024-04-16 04:01:48,3125
4445,,23238.0,,23238023,15,0.9,119.741775,26.068175,0.0,0,2024-04-16 04:06:47,3032
4510,,,23238--23           ,23238023,15,1.1,119.741723,26.06814,0.0,0,2024-04-16 04:09:17,3093
4479,,23238.0,,23238023,15,0.7,119.741628,26.068075,0.0,0,2024-04-16 04:14:16,3048
4547,,,23238--23           ,23238023,15,1.1,119.741545,26.067998,0.0,0,2024-04-16 04:19:15,3101
4414,,,23238--23           ,23238023,15,1.1,119.74142,26.06791,0.0,0,2024-04-16 04:26:42,3042
4574,,23238.0,,23238023,15,0.7,119.741277,26.06748,40.1,0,2024-04-16 04:51:40,3180
4771,,23238.0,,23238023,15,1.1,119.741282,26.067437,94.5,0,2024-04-16 04:54:10,3325
4829,,23238.0,,23238023,15,0.7,119.741353,26.067142,0.0,0,2024-04-16 05:14:07,3409
4397,,,23238--23           ,23238023,15,0.6,119.74153,26.066892,0.0,0,2024-04-16 05:26:35,3115
4778,,,23238--23           ,23238023,15,0.6,119.741608,26.066838,0.0,0,2024-04-16 05:31:33,3382
4712,,23238.0,,23238023,15,1.1,119.741712,26.066717,93.8,0,2024-04-16 05:39:02,3351
4774,,23238.0,,23238023,15,0.7,119.741948,26.066467,0.0,0,2024-04-16 05:49:00,3417
4867,,,23238--23           ,23238023,15,0.9,119.742217,26.066252,95.4,0,2024-04-16 05:56:28,3460
4754,,23238.0,,23238023,15,0.8,119.742285,26.066212,103.6,0,2024-04-16 05:58:59,3376
5133,,23238.0,,23238023,15,0.7,119.742503,26.066073,207.3,0,2024-04-16 06:06:27,3680
5896,,23238.0,,23238023,15,0.4,119.743493,26.065617,0.0,0,2024-04-16 06:31:24,4231
6447,,,23238--23           ,23238023,15,1.1,119.744533,26.064908,0.0,0,2024-04-16 06:51:18,4641
6352,,,23238--23           ,23238023,15,2.5,119.745035,26.064422,203.2,0,2024-04-16 07:01:16,4528
5892,,23238.0,,23238023,15,1.0,119.745705,26.06398,11.9,0,2024-04-16 07:13:44,4205
6452,,23238.0,,23238023,15,0.9,119.745973,26.063753,55.2,0,2024-04-16 07:18:43,4573
5709,,23238.0,,23238023,15,0.7,119.74642,26.063348,83.6,0,2024-04-16 07:28:42,4064
6192,,,23238--23           ,23238023,15,0.7,119.747697,26.062458,0.0,0,2024-04-16 07:56:07,4408
6330,,23238.0,,23238023,15,0.7,119.74786,26.062427,60.5,0,2024-04-16 08:01:06,4456
5855,,,23238--23           ,23238023,15,0.3,119.747992,26.062215,68.3,0,2024-04-16 08:06:06,4112
5879,,23238.0,,23238023,15,0.6,119.74822,26.062088,36.0,0,2024-04-16 08:16:04,4147
6488,,,23238--23           ,23238023,15,1.2,119.748527,26.062042,72.7,0,2024-04-16 08:26:01,4601
6392,,23238.0,,23238023,15,1.5,119.749293,26.061917,124.6,0,2024-04-16 08:53:28,4548
6086,,23238.0,,23238023,15,1.5,119.749418,26.06194,126.9,0,2024-04-16 08:58:27,4285
6345,,23238.0,,23238023,15,1.8,119.7496,26.061957,169.4,0,2024-04-16 09:03:24,4467
6537,,23238.0,,23238023,15,1.7,119.749657,26.06197,111.0,0,2024-04-16 09:06:01,4639
6649,,,23238--23           ,23238023,15,0.7,119.750157,26.0622,107.0,0,2024-04-16 09:28:46,4718
6143,,,23238--23           ,23238023,15,0.7,119.750462,26.062303,0.0,0,2024-04-16 09:43:17,4299
6397,,,23238--23           ,23238023,15,0.6,119.750587,26.062408,0.0,0,2024-04-16 09:50:46,4471
6357,,,23238--23           ,23238023,15,0.5,119.750607,26.062458,22.7,0,2024-04-16 09:55:45,4457
