fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
616,,,MINPUYU50828        ,108673810,15,2.1,120.547362,25.948368,351.4,30,2024-04-15 21:41:29,436
584,,,MINPUYU50828        ,108673810,15,1.8,120.546787,25.951143,326.6,0,2024-04-15 21:46:49,418
680,,,MINPUYU50828        ,108673810,15,1.4,120.545612,25.952712,0.1,30,2024-04-15 21:50:22,496
1313,,,MINPUYU50828        ,108673810,15,1.8,120.544013,25.954848,329.1,0,2024-04-15 21:54:48,1039
423,,50828.0,,108673810,15,2.3,120.54249,25.956307,295.2,30,2024-04-15 21:58:36,285
564,,,MINPUYU50828        ,108673810,15,0.9,120.540522,25.957905,0.1,30,2024-04-15 22:02:48,404
679,,,MINPUYU50828        ,108673810,15,2.1,120.539883,25.959363,345.8,0,2024-04-15 22:06:17,482
614,,,MINPUYU50828        ,108673810,15,2.2,120.538567,25.961878,324.6,30,2024-04-15 22:10:57,440
485,,,MINPUYU50828        ,108673810,15,2.1,120.536932,25.964023,334.2,0,2024-04-15 22:15:24,327
478,,50828.0,,108673810,15,2.1,120.535487,25.966,301.5,30,2024-04-15 22:19:37,318
682,,,MINPUYU50828        ,108673810,15,1.9,120.534048,25.967827,350.0,30,2024-04-15 22:23:51,498
994,,,MINPUYU50828        ,108673810,15,1.7,120.533338,25.969682,0.1,30,2024-04-15 22:27:37,764
1052,,,MINPUYU50828        ,108673810,15,1.1,120.532975,25.970097,318.5,30,2024-04-15 22:30:00,807
874,,,MINPUYU50828        ,108673810,15,2.4,120.531147,25.972298,316.9,30,2024-04-15 22:35:38,670
498,,,MINPUYU50828        ,108673810,15,1.3,120.529305,25.973822,305.4,0,2024-04-15 22:39:38,341
827,,50828.0,,108673810,15,0.8,120.52841,25.973908,0.1,30,2024-04-15 22:42:27,621
424,,,MINPUYU50828        ,108673810,15,0.5,120.527843,25.97453,0.1,30,2024-04-15 22:47:25,283
523,,,MINPUYU50828        ,108673810,15,7.3,120.53349,25.977035,95.1,30,2024-04-15 22:51:38,374
556,,50828.0,,108673810,15,8.3,120.542023,25.980445,65.7,30,2024-04-15 22:55:38,392
533,,,MINPUYU50828        ,108673810,15,3.3,120.551452,25.986202,37.8,0,2024-04-15 23:00:59,356
473,,,MINPUYU50828        ,108673810,15,1.5,120.555627,25.9877,189.7,0,2024-04-15 23:04:59,319
684,,,MINPUYU50828        ,108673810,15,1.7,120.556013,25.98582,172.6,30,2024-04-15 23:08:27,503
366,,,MINPUYU50828        ,108673810,15,1.9,120.556753,25.983657,164.5,0,2024-04-15 23:12:59,240
506,,50828.0,,108673810,15,1.5,120.557188,25.982022,153.8,30,2024-04-15 23:16:54,348
1202,,,MINPUYU50828        ,108673810,15,2.0,120.557658,25.980055,169.8,30,2024-04-15 23:20:41,958
819,,,MINPUYU50828        ,108673810,15,0.4,120.558373,25.977978,0.1,30,2024-04-15 23:24:54,619
1072,,50828.0,,108673810,15,1.9,120.558722,25.976478,180.1,30,2024-04-15 23:28:10,871
552,,50828.0,,108673810,15,1.6,120.558925,25.974387,173.1,30,2024-04-15 23:31:43,390
1304,,50828.0,,108673810,15,1.8,120.559295,25.971055,178.7,30,2024-04-15 23:37:30,999
511,,,MINPUYU50828        ,108673810,15,2.0,120.559747,25.96862,167.9,30,2024-04-15 23:41:56,341
