fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3430,,,ZHELONGGANGYU05328,412432377,15,3.6,122.912627,26.827527,10.5,0,2024-04-17 09:29:10,2495
3509,,,ZHELONGGANGYU05328,412432377,15,3.6,122.912942,26.829013,12.4,0,2024-04-17 09:30:41,2571
3504,,,ZHELONGGANGYU05328,412432377,15,3.6,122.913847,26.834523,8.1,0,2024-04-17 09:36:15,2558
3551,,,ZHELONGGANGYU05328,412432377,15,3.6,122.91443,26.838035,7.8,0,2024-04-17 09:39:48,2555
2949,,05328B,,412432377,15,3.7,122.945573,26.94231,24.2,30,2024-04-17 11:27:41,2107
3294,,05328B,,412432377,15,1.4,122.948002,26.94719,26.2,30,2024-04-17 11:33:15,2349
3471,,05328B,,412432377,15,3.5,122.983943,26.97265,58.9,30,2024-04-17 12:17:52,2433
3425,,05328B,,412432377,15,3.6,122.994248,26.977587,66.2,30,2024-04-17 12:28:32,2409
3108,,05328B,,412432377,15,3.5,122.9968,26.978617,66.1,30,2024-04-17 12:31:05,2194
3062,,,ZHELONGGANGYU05328,412432377,15,8.1,121.278832,27.42105,269.5,0,2024-04-24 00:59:20,2084
2763,,,ZHELONGGANGYU05328,412432377,15,8.1,121.278832,27.42105,269.5,0,2024-04-24 00:59:20,1835
2982,,,ZHELONGGANGYU05328,412432377,15,8.1,121.278832,27.42105,269.5,0,2024-04-24 00:59:20,2006
2930,,,ZHELONGGANGYU05328,412432377,15,8.0,121.208042,27.422455,272.7,0,2024-04-24 01:27:48,2026
3028,,,ZHELONGGANGYU05328,412432377,15,8.0,121.208042,27.422455,272.7,0,2024-04-24 01:27:48,2095
3178,,,ZHELONGGANGYU05328,412432377,15,8.0,121.193552,27.422052,264.5,0,2024-04-24 01:33:36,2174
2489,,,ZHELONGGANGYU05328,412432377,15,8.0,121.193552,27.422052,264.5,0,2024-04-24 01:33:36,1681
2825,,,ZHELONGGANGYU05328,412432377,15,8.0,121.193552,27.422052,264.5,0,2024-04-24 01:33:36,1936
3269,,,ZHELONGGANGYU05328,412432377,15,8.1,121.155483,27.417278,257.3,0,2024-04-24 01:48:57,2267
2778,,,ZHELONGGANGYU05328,412432377,15,8.1,121.155483,27.417278,257.3,0,2024-04-24 01:48:57,1909
2890,,,ZHELONGGANGYU05328,412432377,15,8.1,121.155483,27.417278,257.3,0,2024-04-24 01:48:57,1956
2861,,05328B,,412432377,15,7.1,120.989072,27.40237,288.7,30,2024-04-24 03:00:39,1965
2904,,05328B,,412432377,15,7.4,120.977683,27.405393,284.7,30,2024-04-24 03:05:52,1978
3260,,05328B,,412432377,15,7.4,120.971693,27.407068,290.6,30,2024-04-24 03:08:39,2234
3319,,05328B,,412432377,15,7.4,120.971693,27.407068,290.6,30,2024-04-24 03:08:39,2279
3310,,05328B,,412432377,15,7.4,120.971693,27.407068,290.6,30,2024-04-24 03:08:39,2277
3424,,,ZHELONGGANGYU05328  ,412432377,15,7.6,120.94301,27.415137,297.6,0,2024-04-24 03:21:38,2325
2793,,,ZHELONGGANGYU05328  ,412432377,15,7.6,120.936508,27.417542,291.3,0,2024-04-24 03:24:38,1901
2862,,,ZHELONGGANGYU05328  ,412432377,15,7.1,120.929132,27.420632,305.3,0,2024-04-24 03:28:09,1952
2929,,,ZHELONGGANGYU05328  ,412432377,15,7.1,120.924373,27.423122,289.0,0,2024-04-24 03:30:39,2013
3099,,,ZHELONGGANGYU05328  ,412432377,15,7.3,120.912038,27.42745,298.6,0,2024-04-24 03:36:39,2141
3419,,,ZHELONGGANGYU05328  ,412432377,15,7.2,120.907768,27.428733,283.8,0,2024-04-24 03:38:38,2361
3260,,,ZHELONGGANGYU05328  ,412432377,15,7.2,120.907768,27.428733,283.8,0,2024-04-24 03:38:38,2260
3263,,,ZHELONGGANGYU05328  ,412432377,15,7.2,120.907768,27.428733,283.8,0,2024-04-24 03:38:38,2245
2797,,,ZHELONGGANGYU05328  ,412432377,15,7.3,120.868487,27.440415,291.8,0,2024-04-24 03:56:55,1939
2802,,,ZHELONGGANGYU05328  ,412432377,15,7.2,120.85963,27.443917,293.8,0,2024-04-24 04:01:08,1925
3269,,,ZHELONGGANGYU05328  ,412432377,15,7.4,120.847493,27.448288,290.5,0,2024-04-24 04:06:53,2246
3243,,       ,,412432377,15,2.7,120.84055,27.450887,290.7,30,2024-04-24 04:10:10,2238
3362,,       ,,412432377,15,2.7,120.84055,27.450887,290.7,30,2024-04-24 04:10:10,2306
3048,,       ,,412432377,15,6.8,120.822813,27.456677,295.3,30,2024-04-24 04:18:33,2118
2988,,       ,,412432377,15,7.0,120.814578,27.459665,291.9,30,2024-04-24 04:22:40,2074
3156,,       ,,412432377,15,6.3,120.806878,27.462257,294.0,30,2024-04-24 04:26:41,2206
3162,,,ZHELONGGANGYU05328  ,412432377,15,6.1,120.800408,27.464035,288.1,0,2024-04-24 04:30:09,2221
3374,,,ZHELONGGANGYU05328  ,412432377,15,6.3,120.795682,27.465352,293.3,0,2024-04-24 04:32:42,2368
3538,,,ZHELONGGANGYU05328  ,412432377,15,5.9,120.785438,27.469488,290.0,0,2024-04-24 04:38:32,2451
3101,,,ZHELONGGANGYU05328  ,412432377,15,5.9,120.785438,27.469488,290.0,0,2024-04-24 04:38:32,2177
