fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1835,,,                    ,900030674,15,0.9,119.494452,23.373357,16.2,0,2024-04-20 06:06:56,1349
1968,,       ,,900030674,15,0.3,119.49454,23.373378,178.9,30,2024-04-20 06:09:55,1458
2193,,       ,,900030674,15,7.5,119.489467,23.376618,352.2,30,2024-04-20 06:14:56,1643
2208,,       ,,900030674,15,8.4,119.486583,23.38425,2.3,30,2024-04-20 06:18:56,1646
2139,,       ,,900030674,15,8.5,119.486972,23.39364,3.6,30,2024-04-20 06:22:57,1590
2150,,       ,,900030674,15,7.3,119.489662,23.402677,12.7,30,2024-04-20 06:26:57,1594
2096,,       ,,900030674,15,9.3,119.491662,23.41445,10.9,30,2024-04-20 06:31:59,1580
1937,,       ,,900030674,15,8.6,119.493428,23.421452,19.5,30,2024-04-20 06:34:59,1423
1646,,       ,,900030674,15,8.6,119.49694,23.433147,12.6,30,2024-04-20 06:39:59,1206
1706,,       ,,900030674,15,8.5,119.499347,23.44279,13.0,30,2024-04-20 06:43:59,1260
1969,,       ,,900030674,15,9.0,119.501215,23.451633,13.7,30,2024-04-20 06:47:30,1463
2414,,       ,,900030674,15,9.5,119.502888,23.46223,6.0,30,2024-04-20 06:51:30,1787
2095,,       ,,900030674,15,9.8,119.504303,23.47281,7.6,30,2024-04-20 06:55:30,1541
2142,,       ,,900030674,15,9.4,119.505933,23.48257,20.0,30,2024-04-20 06:59:31,1575
2474,,       ,,900030674,15,9.6,119.508943,23.492187,37.2,30,2024-04-20 07:03:30,1837
2715,,       ,,900030674,15,8.2,119.518893,23.495122,65.5,30,2024-04-20 07:07:30,2024
2161,,       ,,900030674,15,7.2,119.525823,23.501507,33.5,30,2024-04-20 07:11:30,1596
2153,,       ,,900030674,15,8.5,119.529052,23.509645,6.3,30,2024-04-20 07:15:30,1574
2196,,       ,,900030674,15,9.2,119.531643,23.522278,11.4,30,2024-04-20 07:20:30,1611
2149,,       ,,900030674,15,9.7,119.533642,23.53265,10.8,30,2024-04-20 07:24:32,1587
2406,,       ,,900030674,15,8.5,119.537265,23.542232,27.5,30,2024-04-20 07:28:32,1791
2217,,       ,,900030674,15,8.6,119.542897,23.549845,40.8,30,2024-04-20 07:32:32,1642
2425,,       ,,900030674,15,8.7,119.550518,23.55599,77.4,30,2024-04-20 07:36:32,1803
2207,,       ,,900030674,15,8.8,119.55944,23.558033,70.8,30,2024-04-20 07:40:03,1623
2245,,       ,,900030674,15,7.8,119.571057,23.559432,90.3,30,2024-04-20 07:44:35,1657
2269,,       ,,900030674,15,1.3,119.572617,23.558355,131.9,30,2024-04-20 07:49:35,1661
2195,,       ,,900030674,15,7.9,119.573283,23.560167,310.6,30,2024-04-20 07:53:37,1600
1961,,       ,,900030674,15,4.2,119.574097,23.564453,93.2,30,2024-04-20 07:56:07,1409
2045,,       ,,900030674,15,0.0,119.577573,23.562923,143.6,30,2024-04-20 08:00:07,1490
1945,,       ,,900030674,15,0.1,119.57757,23.562922,143.6,30,2024-04-20 08:03:07,1425
2166,,       ,,900030674,15,4.2,119.574838,23.559227,114.1,30,2024-04-20 08:09:07,1574
2191,,       ,,900030674,15,0.7,119.575352,23.55914,266.8,30,2024-04-20 08:13:05,1589
2260,,       ,,900030674,15,0.7,119.575543,23.558992,72.9,30,2024-04-20 08:16:07,1650
2206,,       ,,900030674,15,0.4,119.575518,23.558885,3.0,30,2024-04-20 08:19:07,1584
2196,,       ,,900030674,15,0.3,119.57545,23.558895,10.9,30,2024-04-20 08:25:07,1601
2463,,       ,,900030674,15,0.4,119.575798,23.559407,286.6,30,2024-04-20 08:28:08,1798
2060,,,                    ,900030674,15,7.6,119.572108,23.561143,329.7,0,2024-04-22 09:56:24,1492
2130,,,                    ,900030674,15,0.6,119.57324,23.563685,26.0,0,2024-04-22 09:58:55,1553
2607,,       ,,900030674,15,10.0,119.566995,23.560388,257.6,30,2024-04-22 10:04:54,1864
2091,,       ,,900030674,15,9.9,119.554933,23.558218,249.6,30,2024-04-22 10:08:55,1510
2300,,       ,,900030674,15,10.7,119.544897,23.551923,212.3,30,2024-04-22 10:12:55,1666
1907,,       ,,900030674,15,10.5,119.538537,23.54196,204.8,30,2024-04-22 10:16:56,1395
2295,,       ,,900030674,15,10.2,119.532548,23.531262,209.3,30,2024-04-22 10:20:57,1669
2279,,       ,,900030674,15,10.1,119.527537,23.520937,199.8,30,2024-04-22 10:24:57,1653
2233,,       ,,900030674,15,11.8,119.52174,23.507602,220.2,30,2024-04-22 10:29:57,1642
2213,,,                    ,900030674,15,11.7,119.513855,23.49868,215.4,0,2024-04-22 10:33:30,1623
2473,,,                    ,900030674,15,9.9,119.50744,23.488505,193.8,0,2024-04-22 10:37:31,1802
2596,,       ,,900030674,15,8.4,119.505293,23.478422,191.3,30,2024-04-22 10:41:30,1876
2293,,       ,,900030674,15,7.7,119.502963,23.470167,199.8,30,2024-04-22 10:45:31,1679
2167,,       ,,900030674,15,10.3,119.499802,23.460035,195.0,30,2024-04-22 10:49:31,1568
2062,,       ,,900030674,15,10.2,119.496218,23.449305,195.8,30,2024-04-22 10:53:31,1488
2180,,       ,,900030674,15,10.3,119.49421,23.437975,187.1,30,2024-04-22 10:57:30,1588
2010,,       ,,900030674,15,7.8,119.492613,23.427562,187.6,30,2024-04-22 11:01:30,1469
1946,,       ,,900030674,15,4.2,119.492215,23.422708,182.3,30,2024-04-22 11:04:31,1404
