fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
537,,,MINLIANYU60076,412441261,15,9.2,120.166388,25.848662,330.1,30,2024-04-15 22:39:42,373
596,,,MINLIANYU60076,412441261,15,9.2,120.164462,25.857488,1.8,30,2024-04-15 22:43:13,419
810,,,MINLIANYU60076,412441261,15,9.2,120.164013,25.867537,352.2,30,2024-04-15 22:47:07,612
626,,,MINLIANYU60076,412441261,15,9.0,120.165143,25.879005,9.7,30,2024-04-15 22:51:43,449
594,,,MIN LIAN YU 60076   ,412441261,15,8.7,120.16508,25.888632,349.4,0,2024-04-15 22:55:37,423
741,,,MINLIANYU60076,412441261,15,9.1,120.163928,25.899943,6.2,30,2024-04-15 23:00:13,537
542,,,MINLIANYU60076,412441261,15,8.9,120.16508,25.909997,2.8,30,2024-04-15 23:04:12,363
596,,,MINLIANYU60076,412441261,15,9.0,120.165375,25.921602,356.1,30,2024-04-15 23:08:49,417
532,,,MINLIANYU60076,412441261,15,9.0,120.163703,25.928635,355.7,30,2024-04-15 23:11:43,367
545,,,MINLIANYU60076,412441261,15,9.1,120.16374,25.941203,353.7,30,2024-04-15 23:16:43,381
542,,,MINLIANYU60076,412441261,15,8.9,120.162653,25.950982,350.1,0,2024-04-15 23:20:37,373
619,,,MINLIANYU6007676,412441261,15,8.8,120.162645,25.961743,4.8,30,2024-04-15 23:24:58,437
587,,,MINLIANYU60076,412441261,15,9.1,120.161727,25.97104,340.0,30,2024-04-15 23:28:44,416
594,,,MINLIANYU60076,412441261,15,8.9,120.16052,25.978438,2.4,30,2024-04-15 23:31:44,421
603,,,MINLIANYU60076,412441261,15,8.9,120.159808,25.990963,1.2,30,2024-04-15 23:36:47,421
661,,,MIN LIAN YU 60076   ,412441261,15,8.9,120.15987,26.00388,8.2,0,2024-04-15 23:41:58,472
597,,,MINLIANYU60076,412441261,15,9.1,120.160093,26.01134,1.6,30,2024-04-15 23:44:54,419
678,,,MIN LIAN YU 60076   ,412441261,15,9.1,120.161383,26.0235,6.9,0,2024-04-15 23:49:44,475
656,,,MIN LIAN YU 60076   ,412441261,15,9.5,120.162413,26.033647,347.0,0,2024-04-15 23:53:43,451
526,,,MINLIANYU60076,412441261,15,9.3,120.160943,26.04408,358.7,30,2024-04-15 23:57:42,357
649,,,MINLIANYU60076,412441261,15,9.2,120.160907,26.05463,352.6,30,2024-04-16 00:01:48,465
610,,,MINLIANYU60076,412441261,15,8.8,120.161863,26.064288,7.4,30,2024-04-16 00:05:43,435
599,,,MINLIANYU60076,412441261,15,8.4,120.164537,26.074242,17.8,30,2024-04-16 00:09:55,418
635,,60076.0,,412441261,15,9.4,120.162108,26.083325,331.9,30,2024-04-16 00:13:42,456
527,,,MINLIANYU60076,412441261,15,9.0,120.159035,26.090513,345.9,30,2024-04-16 00:16:42,363
537,,,MINLIANYU60076,412441261,15,8.4,120.156478,26.102675,7.1,30,2024-04-16 00:21:42,392
534,,,MINLIANYU60076,412441261,15,2.7,120.157067,26.105727,351.5,30,2024-04-16 00:23:53,356
635,,,MINLIANYU60076,412441261,15,9.1,120.15782,26.112338,349.7,30,2024-04-16 00:29:49,452
597,,,MINLIANYU60076,412441261,15,9.3,120.155508,26.125085,344.8,30,2024-04-16 00:34:55,419
589,,60076.0,,412441261,15,9.4,120.151737,26.134352,336.4,30,2024-04-16 00:38:42,421
650,,60076.0,,412441261,15,9.4,120.147083,26.144058,335.5,30,2024-04-16 00:42:42,475
576,,,MINLIANYU60076,412441261,15,9.5,120.14195,26.153627,336.1,30,2024-04-16 00:46:42,418
582,,60076.0,,412441261,15,9.6,120.136043,26.162827,333.4,30,2024-04-16 00:50:40,417
539,,,MINLIANYU6007676,412441261,15,9.6,120.130605,26.172762,332.2,30,2024-04-16 00:54:48,379
615,,,MINLIANYU60076,412441261,15,9.7,120.125015,26.182145,333.2,30,2024-04-16 00:58:43,440
721,,,MINLIANYU60076,412441261,15,9.8,120.119372,26.192362,336.4,30,2024-04-16 01:02:56,531
518,,,MINLIANYU6007676,412441261,15,9.8,120.112863,26.204047,333.8,30,2024-04-16 01:07:44,345
804,,,MINLIANYU60076,412441261,15,9.8,120.107168,26.213775,336.0,30,2024-04-16 01:11:45,607
461,,0.0,,412441261,15,9.9,120.101203,26.223482,332.5,30,2024-04-16 01:15:45,311
717,,,MINLIANYU6007676,412441261,15,9.9,120.095395,26.233348,337.2,30,2024-04-16 01:19:45,534
708,,,MINLIANYU60076,412441261,15,10.0,120.090362,26.243258,332.2,30,2024-04-16 01:23:45,524
609,,,MINLIANYU60076,412441261,15,10.1,120.083383,26.253252,321.4,30,2024-04-16 01:27:55,441
578,,,MINLIANYU60076,412441261,15,10.2,120.075908,26.261883,321.1,30,2024-04-16 01:31:47,395
528,,,MINLIANYU60076,412441261,15,10.1,120.068135,26.27089,322.2,30,2024-04-16 01:35:47,364
656,,,MINLIANYU60076,412441261,15,10.3,120.060172,26.279752,318.9,30,2024-04-16 01:39:47,472
518,,,MINLIANYU6007676,412441261,15,10.4,120.054127,26.286523,315.3,30,2024-04-16 01:42:48,356
516,,,MINLIANYU60076,412441261,15,10.1,120.043873,26.297378,328.4,30,2024-04-16 01:47:48,353
461,,0.0,,412441261,15,10.1,120.036453,26.306463,330.8,30,2024-04-16 01:51:47,316
661,,,MINLIANYU60076,412441261,15,10.4,120.027928,26.315313,313.8,30,2024-04-16 01:55:54,496
540,,,MINLIANYU60076,412441261,15,10.2,120.022843,26.322058,314.7,30,2024-04-16 01:58:48,376
532,,60076.0,,412441261,15,10.2,120.01479,26.330763,323.0,30,2024-04-16 02:02:48,375
452,,,MINLIANYU60076,412441261,15,9.9,120.005427,26.341995,332.9,30,2024-04-16 02:07:47,318
531,,,MINLIANYU6007676,412441261,15,10.0,119.995475,26.352935,328.1,30,2024-04-16 02:12:53,371
584,,,MINLIANYU60076,412441261,15,10.0,119.988777,26.361865,322.9,30,2024-04-16 02:16:47,411
526,,,MINLIANYU60076,412441261,15,9.9,119.982203,26.371103,328.1,0,2024-04-16 02:20:49,364
635,,,MIN LIAN YU 60076   ,412441261,15,10.4,119.973187,26.37831,279.6,0,2024-04-16 02:24:49,466
627,,,MIN LIAN YU 60076   ,412441261,15,9.5,119.960762,26.379663,265.2,0,2024-04-16 02:28:49,457
539,,,MIN LIAN YU 60076   ,412441261,15,9.1,119.95645,26.378923,249.1,0,2024-04-16 02:30:19,375
524,,,MINLIANYU60076,412441261,15,2.1,119.94832,26.373325,141.6,30,2024-04-16 02:37:50,367
526,,,MINLIANYU60076,412441261,15,0.4,119.948565,26.37324,116.9,0,2024-04-16 02:45:51,351
663,,60076.0,,412441261,15,0.0,119.948782,26.373297,116.9,30,2024-04-16 02:57:52,471
605,,,MIN LIAN YU 60076   ,412441261,15,0.0,119.94875,26.373297,116.9,0,2024-04-16 03:12:52,427
587,,60076.0,,412441261,15,0.0,119.94878,26.373283,116.9,30,2024-04-16 03:24:52,415
536,,60076.0,,412441261,15,0.0,119.948805,26.373287,116.9,30,2024-04-16 03:33:54,375
463,,60076.0,,412441261,15,0.0,119.948805,26.373285,116.9,30,2024-04-16 03:36:54,328
464,,60076.0,,412441261,15,0.0,119.948787,26.373288,116.9,30,2024-04-16 03:42:54,321
593,,,MIN LIAN YU 60076   ,412441261,15,0.0,119.948772,26.373298,116.9,0,2024-04-16 03:57:55,422
515,,,MIN LIAN YU 60076   ,412441261,15,0.1,119.948785,26.373295,116.9,0,2024-04-16 04:00:54,357
529,,,MIN LIAN YU 60076   ,412441261,15,0.1,119.948792,26.373292,116.9,0,2024-04-16 04:03:54,385
515,,60076.0,,412441261,15,0.0,119.948805,26.373292,116.9,30,2024-04-16 04:12:54,409
468,,60076.0,,412441261,15,0.0,119.948807,26.373293,116.9,30,2024-04-16 04:18:54,345
510,,60076.0,,412441261,15,0.0,119.948812,26.373293,116.9,30,2024-04-16 04:21:54,365
514,,60076.0,,412441261,15,0.0,119.948817,26.37329,116.9,30,2024-04-16 04:27:55,378
571,,60076.0,,412441261,15,0.0,119.948837,26.373277,116.9,30,2024-04-16 04:48:57,433
496,,,MIN LIAN YU 60076   ,412441261,15,0.0,119.948843,26.373272,116.9,0,2024-04-16 05:00:58,377
476,,,MIN LIAN YU 60076   ,412441261,15,0.0,119.948842,26.373272,116.9,0,2024-04-16 05:06:58,363
479,,,MINLIANYU60076,412441261,15,0.0,119.948818,26.373267,116.9,30,2024-04-16 05:08:49,360
