fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1815,,,1.0,100919324,15,6.2,117.743562,23.897415,141.7,30,2024-04-16 06:08:33,1317
2784,,,1.0,100919324,15,2.0,117.758313,23.886708,58.5,30,2024-04-16 06:21:41,2080
1883,,,1.0,100919324,15,1.9,117.768158,23.894292,62.4,30,2024-04-16 06:45:05,1369
2480,,,1.0,100919324,15,2.0,117.770282,23.895692,49.3,30,2024-04-16 06:49:06,1829
2605,,1234567.0,,100919324,15,1.6,117.772618,23.897093,83.1,30,2024-04-16 06:57:10,1924
2395,,1234567.0,,100919324,15,2.0,117.773797,23.897772,62.9,30,2024-04-16 06:59:33,1775
2564,,,1.0,100919324,15,6.9,117.755712,23.868803,140.7,30,2024-04-16 07:38:43,1895
2468,,,1.0,100919324,15,2.0,117.76967,23.881325,26.5,30,2024-04-16 08:20:49,1792
2672,,,1.0,100919324,15,2.7,117.774775,23.887005,1.0,30,2024-04-16 08:38:54,1984
2677,,,1.0,100919324,15,2.1,117.76585,23.8707,35.0,30,2024-04-16 09:17:53,1959
2534,,,1.0,100919324,15,7.3,117.770652,23.875737,213.9,30,2024-04-16 09:50:13,1827
2498,,,1.0,100919324,15,7.3,117.769263,23.873998,217.9,30,2024-04-16 09:51:20,1803
2402,,,1.0,100919324,15,5.5,117.753847,23.867872,70.3,30,2024-04-16 10:02:00,1741
2385,,,1.0,100919324,15,1.8,117.760163,23.872732,236.5,30,2024-04-16 10:14:27,1703
2562,,,1.0,100919324,15,0.3,117.755938,23.868627,225.4,30,2024-04-16 10:25:07,1875
2575,,,1.0,100919324,15,0.3,117.757097,23.864245,264.5,30,2024-04-16 10:36:53,1879
2529,,,1.0,100919324,15,0.4,117.757083,23.864248,286.3,30,2024-04-16 10:37:07,1850
2790,,,1.0,100919324,15,1.9,117.753723,23.865898,357.2,30,2024-04-16 10:57:05,2035
2449,,,1.0,100919324,15,6.1,117.755473,23.861648,162.5,30,2024-04-16 11:10:05,1767
2309,,,1.0,100919324,15,5.7,117.761368,23.873665,42.8,30,2024-04-16 11:21:26,1631
2521,,,1.0,100919324,15,0.9,117.773168,23.889192,168.2,30,2024-04-16 11:33:26,1831
3274,,,1.0,100919324,15,0.6,117.768347,23.883567,54.7,30,2024-04-16 11:48:14,2350
2528,,,1.0,100919324,15,3.0,117.761028,23.87538,216.7,30,2024-04-16 12:06:19,1852
3018,,,1.0,100919324,15,1.8,117.756655,23.871873,216.6,30,2024-04-16 12:14:55,2151
2640,,,1.0,100919324,15,6.1,117.758185,23.872957,41.8,30,2024-04-16 12:26:47,1929
2453,,,1.0,100919324,15,6.5,117.763512,23.878028,46.2,30,2024-04-16 12:30:46,1769
2651,,,1.0,100919324,15,6.2,117.766902,23.89231,306.3,30,2024-04-16 12:42:15,1916
2573,,,1.0,100919324,15,5.4,117.729442,23.91296,229.8,30,2024-04-19 06:25:29,1768
1998,,,1.0,100919324,15,5.2,117.744617,23.897837,121.5,30,2024-04-19 06:39:36,1370
2063,,,1.0,100919324,15,5.1,117.746573,23.896235,141.5,30,2024-04-19 06:41:11,1397
1942,,,1.0,100919324,15,2.2,117.756535,23.886005,23.3,30,2024-04-19 06:52:44,1319
2114,,,1.0,100919324,15,2.5,117.765858,23.893533,65.4,30,2024-04-19 07:12:44,1457
2210,,,1.0,100919324,15,2.1,117.771235,23.896818,68.3,30,2024-04-19 07:25:35,1539
2266,,,1.0,100919324,15,6.3,117.755912,23.884357,198.9,30,2024-04-19 08:01:38,1588
2085,,,1.0,100919324,15,1.8,117.755898,23.87168,36.4,30,2024-04-19 08:15:57,1463
2360,,,1.0,100919324,15,2.5,117.763532,23.878693,50.7,30,2024-04-19 08:34:42,1647
2584,,,1.0,100919324,15,2.2,117.767925,23.883805,45.9,30,2024-04-19 08:46:05,1781
2641,,,1.0,100919324,15,5.1,117.771553,23.888147,28.9,30,2024-04-19 09:03:48,1836
2410,,,1.0,100919324,15,7.6,117.758137,23.872993,230.9,30,2024-04-19 09:16:15,1667
2371,,,1.0,100919324,15,2.7,117.754023,23.865543,168.9,30,2024-04-19 09:28:15,1660
2201,,,1.0,100919324,15,2.0,117.756092,23.863488,352.6,30,2024-04-19 09:45:29,1490
2360,,,1.0,100919324,15,1.9,117.755638,23.869312,10.4,30,2024-04-19 09:56:32,1631
2068,,,1.0,100919324,15,1.8,117.7613,23.873993,67.3,30,2024-04-19 10:10:21,1422
2076,,,1.0,100919324,15,6.5,117.756702,23.861988,165.0,30,2024-04-19 10:22:48,1404
2419,,,1.0,100919324,15,2.5,117.766392,23.877967,48.1,30,2024-04-19 11:00:05,1673
2269,,,1.0,100919324,15,2.0,117.772535,23.885853,33.2,30,2024-04-19 11:16:57,1586
2403,,,1.0,100919324,15,1.3,117.758578,23.864382,299.0,30,2024-04-19 11:52:48,1674
2075,,,1.0,100919324,15,2.4,117.763952,23.869312,63.3,30,2024-04-19 12:07:24,1454
2474,,,1.0,100919324,15,2.1,117.771565,23.877633,28.3,30,2024-04-19 12:25:11,1747
2016,,,1.0,100919324,15,7.4,117.774375,23.881257,217.6,30,2024-04-19 12:40:26,1376
2186,,,1.0,100919324,15,6.8,117.757547,23.864638,323.7,30,2024-04-19 12:53:06,1517
2286,,,1.0,100919324,15,5.6,117.739443,23.902388,312.9,30,2024-04-19 13:16:26,1551
2175,,,1.0,100919324,15,7.1,117.752717,23.899755,96.7,30,2024-04-20 06:02:14,1598
2399,,,1.0,100919324,15,0.5,117.775622,23.899133,28.7,30,2024-04-20 06:17:34,1776
2314,,,1.0,100919324,15,1.0,117.774265,23.89845,315.3,30,2024-04-20 06:30:12,1724
2370,,,1.0,100919324,15,2.4,117.772985,23.897205,75.2,30,2024-04-20 06:45:12,1760
2607,,,1.0,100919324,15,1.8,117.77219,23.896875,267.5,30,2024-04-20 06:56:02,1907
2610,,,1.0,100919324,15,2.4,117.770647,23.89593,245.7,30,2024-04-20 07:03:14,1932
2329,,,1.0,100919324,15,2.5,117.76412,23.891472,232.4,30,2024-04-20 07:15:23,1715
2410,,,1.0,100919324,15,2.4,117.761548,23.88949,220.6,30,2024-04-20 07:20:30,1779
2501,,,1.0,100919324,15,2.0,117.758073,23.886948,221.0,30,2024-04-20 07:30:30,1858
2582,,,1.0,100919324,15,2.1,117.77432,23.887245,223.2,30,2024-04-20 07:59:50,1846
2484,,,1.0,100919324,15,2.0,117.767568,23.878505,208.8,30,2024-04-20 08:16:52,1815
2383,,,1.0,100919324,15,6.6,117.771188,23.88346,26.0,30,2024-04-20 08:56:48,1752
2334,,,1.0,100919324,15,2.5,117.764437,23.878772,222.9,30,2024-04-20 09:32:40,1682
2391,,,1.0,100919324,15,4.7,117.771285,23.887722,78.9,30,2024-04-20 10:18:35,1725
2558,,,1.0,100919324,15,7.1,117.75346,23.867812,207.6,30,2024-04-20 10:32:10,1839
2454,,,1.0,100919324,15,2.0,117.75457,23.868227,25.2,30,2024-04-20 11:00:39,1755
2584,,,1.0,100919324,15,2.3,117.759662,23.873185,64.5,30,2024-04-20 11:12:05,1850
2391,,,1.0,100919324,15,6.3,117.761213,23.873568,225.0,30,2024-04-20 11:23:42,1707
3020,,,1.0,100919324,15,6.1,117.75434,23.865622,351.9,30,2024-04-20 11:35:56,2155
