fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5982,,,AIS NET MARK_99%    ,96046681,15,4.0,119.17553,23.159333,249.0,0,2024-04-16 12:47:17,4161
5736,,,AIS NET MARK_99%    ,96046681,15,4.0,119.166015,23.156138,248.0,0,2024-04-16 12:51:30,4047
5771,,,AIS NET MARK_99%    ,96046681,15,4.3,119.156383,23.152845,250.0,0,2024-04-16 12:55:42,4033
5543,,,AIS NET MARK_99%    ,96046681,15,4.2,119.146388,23.150188,256.0,0,2024-04-16 12:59:57,3863
5421,,,AIS NET MARK_99%    ,96046681,15,4.3,119.12609,23.145547,256.0,0,2024-04-16 13:08:26,3770
5218,,,AIS NET MARK_99%    ,96046681,15,0.2,118.73538,23.12765,45.0,0,2024-04-16 16:22:30,3532
5412,,,AIS NET MARK_99%    ,96046681,15,0.5,118.735743,23.128175,32.0,0,2024-04-16 16:26:51,3653
5004,,,AIS NET MARK_99%    ,96046681,15,0.2,118.735903,23.128352,40.0,0,2024-04-16 16:28:56,3377
5106,,,AIS NET MARK_98%    ,96046681,15,0.2,118.736287,23.128783,48.0,0,2024-04-16 16:33:06,3469
4925,,,AIS NET MARK_99%    ,96046681,15,0.1,118.736512,23.12888,63.0,0,2024-04-16 16:35:25,3303
5042,,,AIS NET MARK_97%    ,96046681,15,0.2,118.737152,23.12949,44.0,0,2024-04-16 16:41:49,3407
4798,,,AIS NET MARK_98%    ,96046681,15,0.2,118.737428,23.129637,57.0,0,2024-04-16 16:46:20,3241
5127,,,AIS NET MARK_99%    ,96046681,15,0.3,118.738793,23.130842,336.0,0,2024-04-16 17:01:18,3530
4856,,,AIS NET MARK_98%    ,96046681,15,0.4,118.740362,23.130938,74.0,0,2024-04-16 17:14:23,3288
5061,,,AIS NET MARK_99%    ,96046681,15,0.3,118.74097,23.131047,84.0,0,2024-04-16 17:20:57,3454
5059,,,AIS NET MARK_99%    ,96046681,15,0.2,118.741387,23.131013,86.0,0,2024-04-16 17:25:10,3480
4870,,,AIS NET MARK_97%    ,96046681,15,0.2,118.74417,23.129828,140.0,0,2024-04-16 17:55:08,3387
5233,,,AIS NET MARK_99%    ,96046681,15,0.0,118.74512,23.129063,152.0,0,2024-04-16 18:06:08,3609
5186,,,AIS NET MARK_98%    ,96046681,15,0.0,118.746207,23.127855,0.0,0,2024-04-16 18:17:12,3593
4911,,,AIS NET MARK_98%    ,96046681,15,0.0,118.746623,23.127338,105.0,0,2024-04-16 18:21:37,3424
5239,,,AIS NET MARK_97%    ,96046681,15,0.3,118.747113,23.126673,145.0,0,2024-04-16 18:23:51,3633
4993,,,AIS NET MARK_97%    ,96046681,15,0.2,118.747263,23.126432,152.0,0,2024-04-16 18:26:09,3443
4768,,,AIS NET MARK_97%    ,96046681,15,0.3,118.7477,23.125793,147.0,0,2024-04-16 18:30:35,3339
4666,,,AIS NET MARK_97%    ,96046681,15,0.3,118.748362,23.12464,149.0,0,2024-04-16 18:37:25,3243
4841,,,AIS NET MARK_99%    ,96046681,15,0.3,118.748607,23.12429,145.0,0,2024-04-16 18:39:48,3389
5004,,,AIS NET MARK_98%    ,96046681,15,0.4,118.749227,23.122912,156.0,0,2024-04-16 18:46:46,3480
5180,,,AIS NET MARK_97%    ,96046681,15,0.4,118.749547,23.122002,167.0,0,2024-04-16 18:51:14,3625
4911,,,AIS NET MARK_97%    ,96046681,15,0.4,118.750037,23.12113,156.0,0,2024-04-16 18:55:33,3456
4603,,,AIS NET MARK_99%    ,96046681,15,0.3,118.750667,23.119725,168.0,0,2024-04-16 19:01:58,3207
4814,,,AIS NET MARK_99%    ,96046681,15,0.5,118.75089,23.119207,157.0,0,2024-04-16 19:04:05,3348
4954,,,AIS NET MARK_97%    ,96046681,15,0.4,118.75186,23.116907,160.0,0,2024-04-16 19:14:40,3465
5000,,,AIS NET MARK_97%    ,96046681,15,0.4,118.752073,23.11642,157.0,0,2024-04-16 19:16:48,3466
4797,,,AIS NET MARK_99%    ,96046681,15,0.4,118.752415,23.115467,161.0,0,2024-04-16 19:21:00,3354
4877,,,AIS NET MARK_97%    ,96046681,15,0.3,118.752873,23.114148,161.0,0,2024-04-16 19:25:11,3417
4800,,,AIS NET MARK_98%    ,96046681,15,0.4,118.753493,23.112467,162.0,0,2024-04-16 19:31:32,3408
5236,,,AIS NET MARK_98%    ,96046681,15,0.4,118.753673,23.111947,162.0,0,2024-04-16 19:33:42,3701
4927,,,AIS NET MARK_98%    ,96046681,15,0.4,118.754027,23.111028,158.0,0,2024-04-16 19:37:55,3496
5089,,,AIS NET MARK_97%    ,96046681,15,0.5,118.754527,23.11001,153.0,0,2024-04-16 19:42:08,3593
5057,,,AIS NET MARK_97%    ,96046681,15,0.4,118.754912,23.109027,161.0,0,2024-04-16 19:46:20,3549
4956,,,AIS NET MARK_96%    ,96046681,15,0.5,118.7552,23.108047,164.0,0,2024-04-16 19:50:38,3486
5188,,,AIS NET MARK_97%    ,96046681,15,0.4,118.755327,23.10761,163.0,0,2024-04-16 19:52:43,3661
4937,,,AIS NET MARK_96%    ,96046681,15,0.3,118.756287,23.1048,161.0,0,2024-04-16 20:01:51,3448
4794,,,AIS NET MARK_96%    ,96046681,15,0.5,118.756747,23.103712,164.0,0,2024-04-16 20:06:05,3393
4987,,,AIS NET MARK_96%    ,96046681,15,0.5,118.757173,23.10252,166.0,0,2024-04-16 20:10:19,3509
4941,,,AIS NET MARK_96%    ,96046681,15,0.5,118.757653,23.101153,165.0,0,2024-04-16 20:14:35,3473
4661,,,AIS NET MARK_97%    ,96046681,15,0.5,118.758015,23.10002,164.0,0,2024-04-16 20:18:47,3236
4864,,,AIS NET MARK_97%    ,96046681,15,0.5,118.758228,23.098842,167.0,0,2024-04-16 20:23:04,3377
4985,,,AIS NET MARK_97%    ,96046681,15,0.5,118.758623,23.09772,161.0,0,2024-04-16 20:27:20,3476
4724,,,AIS NET MARK_96%    ,96046681,15,0.5,118.758953,23.096593,165.0,0,2024-04-16 20:31:35,3307
4542,,,AIS NET MARK_97%    ,96046681,15,0.5,118.759125,23.095962,166.0,0,2024-04-16 20:33:48,3194
4640,,,AIS NET MARK_96%    ,96046681,15,0.5,118.759787,23.094002,163.0,0,2024-04-16 20:40:41,3216
4715,,,AIS NET MARK_96%    ,96046681,15,0.4,118.76002,23.092887,170.0,0,2024-04-16 20:45:09,3277
4744,,,AIS NET MARK_96%    ,96046681,15,0.4,118.760095,23.09238,172.0,0,2024-04-16 20:47:29,3315
4364,,,AIS NET MARK_96%    ,96046681,15,0.4,118.760393,23.09156,157.0,0,2024-04-16 20:52:04,3014
4986,,,AIS NET MARK_95%    ,96046681,15,0.4,118.760607,23.090573,168.0,0,2024-04-16 20:56:33,3448
4992,,,AIS NET MARK_97%    ,96046681,15,0.4,118.760895,23.089535,168.0,0,2024-04-16 21:01:13,3434
4965,,,AIS NET MARK_95%    ,96046681,15,0.5,118.761183,23.088322,168.0,0,2024-04-16 21:05:43,3434
4600,,,AIS NET MARK_95%    ,96046681,15,0.5,118.761365,23.087677,165.0,0,2024-04-16 21:07:57,3169
4994,,,AIS NET MARK_96%    ,96046681,15,0.4,118.76162,23.08662,170.0,0,2024-04-16 21:12:22,3435
4878,,,AIS NET MARK_96%    ,96046681,15,0.4,118.761802,23.085993,165.0,0,2024-04-16 21:15:07,3350
4750,,,AIS NET MARK_96%    ,96046681,15,0.3,118.762047,23.084562,172.0,0,2024-04-16 21:21:46,3250
4660,,,AIS NET MARK_96%    ,96046681,15,0.3,118.7621,23.084117,173.0,0,2024-04-16 21:24:01,3237
4766,,,AIS NET MARK_96%    ,96046681,15,0.3,118.762313,23.083273,165.0,0,2024-04-16 21:28:34,3312
4569,,,AIS NET MARK_96%    ,96046681,15,0.3,118.762388,23.082885,170.0,0,2024-04-16 21:30:45,3153
4618,,,AIS NET MARK_97%    ,96046681,15,0.3,118.762507,23.082125,172.0,0,2024-04-16 21:35:16,3185
4735,,,AIS NET MARK_96%    ,96046681,15,0.2,118.762687,23.081077,169.0,0,2024-04-16 21:41:59,3282
4972,,,AIS NET MARK_96%    ,96046681,15,0.3,118.762783,23.0807,168.0,0,2024-04-16 21:44:13,3483
5078,,,AIS NET MARK_95%    ,96046681,15,0.3,118.762943,23.07993,170.0,0,2024-04-16 21:48:42,3569
4984,,,AIS NET MARK_96%    ,96046681,15,0.3,118.762975,23.079282,186.0,0,2024-04-16 21:53:11,3512
5183,,,AIS NET MARK_95%    ,96046681,15,0.3,118.763113,23.078618,163.0,0,2024-04-16 21:57:47,3623
5186,,,AIS NET MARK_96%    ,96046681,15,0.2,118.763157,23.078067,172.0,0,2024-04-16 22:02:16,3625
4741,,,AIS NET MARK_96%    ,96046681,15,0.2,118.76322,23.077557,171.0,0,2024-04-16 22:06:51,3313
4762,,,AIS NET MARK_96%    ,96046681,15,0.2,118.76322,23.077307,180.0,0,2024-04-16 22:09:06,3333
4664,,,AIS NET MARK_96%    ,96046681,15,0.1,118.763188,23.076672,194.0,0,2024-04-16 22:15:49,3235
5102,,,AIS NET MARK_96%    ,96046681,15,0.1,118.763147,23.076468,186.0,0,2024-04-16 22:18:03,3569
4965,,,AIS NET MARK_96%    ,96046681,15,0.1,118.763147,23.076085,183.0,0,2024-04-16 22:22:39,3492
5121,,,AIS NET MARK_96%    ,96046681,15,0.1,118.763157,23.075753,184.0,0,2024-04-16 22:27:09,3594
5108,,,AIS NET MARK_96%    ,96046681,15,0.1,118.763167,23.075593,175.0,0,2024-04-16 22:29:24,3575
5030,,,AIS NET MARK_96%    ,96046681,15,0.0,118.762708,23.074767,245.0,0,2024-04-16 22:51:58,3572
5236,,,AIS NET MARK_96%    ,96046681,15,0.0,118.762645,23.074767,270.0,0,2024-04-16 22:54:19,3690
5000,,,AIS NET MARK_96%    ,96046681,15,0.0,118.762538,23.074767,273.0,0,2024-04-16 22:58:46,3528
5011,,,AIS NET MARK_96%    ,96046681,15,0.1,118.762367,23.074842,287.0,0,2024-04-16 23:03:20,3529
5126,,,AIS NET MARK_96%    ,96046681,15,0.2,118.760607,23.077927,335.0,0,2024-04-16 23:42:59,3584
4995,,,AIS NET MARK_95%    ,96046681,15,0.2,118.760512,23.07825,342.0,0,2024-04-16 23:45:14,3497
5229,,,AIS NET MARK_96%    ,96046681,15,0.3,118.760267,23.078922,338.0,0,2024-04-16 23:49:41,3679
4750,,,AIS NET MARK_96%    ,96046681,15,0.3,118.759978,23.079722,342.0,0,2024-04-16 23:54:09,3350
4889,,,AIS NET MARK_96%    ,96046681,15,0.3,118.75969,23.080455,352.0,0,2024-04-16 23:58:30,3439
5233,,,AIS NET MARK_96%    ,96046681,15,0.3,118.759423,23.0812,342.0,0,2024-04-17 00:02:57,3657
5123,,,AIS NET MARK_96%    ,96046681,15,0.3,118.759125,23.081917,328.0,0,2024-04-17 00:07:18,3583
5353,,,AIS NET MARK_95%    ,96046681,15,0.3,118.758943,23.082828,345.0,0,2024-04-17 00:11:43,3740
4796,,,AIS NET MARK_96%    ,96046681,15,0.4,118.758837,23.08329,349.0,0,2024-04-17 00:13:58,3359
5064,,,AIS NET MARK_95%    ,96046681,15,0.4,118.758548,23.08426,345.0,0,2024-04-17 00:18:30,3515
4888,,,AIS NET MARK_95%    ,96046681,15,0.5,118.758218,23.085375,343.0,0,2024-04-17 00:22:54,3400
4977,,,AIS NET MARK_95%    ,96046681,15,0.4,118.757855,23.0865,345.0,0,2024-04-17 00:27:29,3449
4619,,,AIS NET MARK_95%    ,96046681,15,0.5,118.757525,23.087663,346.0,0,2024-04-17 00:31:58,3221
4940,,,AIS NET MARK_95%    ,96046681,15,0.3,118.757312,23.088407,344.0,0,2024-04-17 00:34:11,3430
4732,,,AIS NET MARK_94%    ,96046681,15,0.4,118.756992,23.089597,345.0,0,2024-04-17 00:38:40,3257
4446,,,AIS NET MARK_95%    ,96046681,15,0.3,118.756778,23.090522,350.0,0,2024-04-17 00:43:09,3066
4426,,,AIS NET MARK_95%    ,96046681,15,0.5,118.756107,23.09348,349.0,0,2024-04-17 00:54:23,3060
