fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6832,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.68832,25.206298,241.0,0,2024-04-15 21:44:55,4671
6884,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688405,25.206365,48.0,0,2024-04-15 21:48:59,4717
6808,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688383,25.206388,330.0,0,2024-04-15 21:53:05,4628
6840,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688427,25.206405,65.0,0,2024-04-15 21:57:10,4665
6796,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688458,25.206268,169.0,0,2024-04-15 22:01:14,4629
6797,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688447,25.206343,0.0,0,2024-04-15 22:05:24,4649
6624,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.68832,25.206298,250.0,0,2024-04-15 22:09:26,4517
6848,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688308,25.206303,285.0,0,2024-04-15 22:13:33,4684
6862,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.68834,25.206298,95.0,0,2024-04-15 22:17:39,4734
6852,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.68834,25.20632,0.0,0,2024-04-15 22:21:45,4697
6661,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688427,25.206303,102.0,0,2024-04-15 22:25:51,4540
6614,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688308,25.206285,261.0,0,2024-04-15 22:30:04,4475
6617,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.68818,25.206353,301.0,0,2024-04-15 22:34:12,4499
6737,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688223,25.20644,23.0,0,2024-04-15 22:38:19,4574
6713,,,YUJINTIELONG888-57% ,888008845,15,0.2,121.68864,25.206362,101.0,0,2024-04-15 22:42:23,4564
6765,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.68848,25.206375,275.0,0,2024-04-15 22:46:28,4577
6698,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688437,25.206333,222.0,0,2024-04-15 22:50:32,4546
6626,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.68834,25.20636,287.0,0,2024-04-15 22:54:38,4488
6677,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688415,25.206418,46.0,0,2024-04-15 22:58:46,4524
6815,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.68802,25.206433,272.0,0,2024-04-15 23:03:00,4626
6807,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.688405,25.20629,113.0,0,2024-04-15 23:07:32,4617
6771,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.688628,25.206352,73.0,0,2024-04-15 23:11:37,4580
6672,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.688405,25.206255,245.0,0,2024-04-15 23:15:42,4480
6674,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.688213,25.206327,292.0,0,2024-04-15 23:19:47,4493
6522,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.68849,25.206327,90.0,0,2024-04-15 23:23:52,4392
6658,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.68848,25.20638,346.0,0,2024-04-15 23:27:58,4497
6567,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688447,25.206295,57.0,0,2024-04-15 23:36:10,4436
6526,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688468,25.206322,25.0,0,2024-04-15 23:40:15,4408
6566,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688287,25.206335,274.0,0,2024-04-15 23:44:21,4421
6666,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688362,25.206335,90.0,0,2024-04-15 23:48:32,4479
6710,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688362,25.206267,180.0,0,2024-04-15 23:52:37,4506
6658,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.68833,25.206335,340.0,0,2024-04-15 23:56:42,4491
6697,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688437,25.206343,86.0,0,2024-04-16 00:00:49,4552
6531,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688522,25.206333,96.0,0,2024-04-16 00:04:54,4404
6691,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.68833,25.206413,294.0,0,2024-04-16 00:09:03,4507
6535,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.688063,25.206378,261.0,0,2024-04-16 00:13:08,4392
6386,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688405,25.20637,223.0,0,2024-04-16 00:21:20,4278
6209,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.6885,25.206352,321.0,0,2024-04-16 00:29:33,4118
6392,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688553,25.206352,90.0,0,2024-04-16 00:33:38,4279
6540,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.688245,25.20648,293.0,0,2024-04-16 00:37:47,4416
6498,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688245,25.206308,180.0,0,2024-04-16 00:41:58,4373
6493,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.688565,25.206247,101.0,0,2024-04-16 00:46:09,4377
6422,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688618,25.206303,42.0,0,2024-04-16 00:50:15,4363
6386,,,YUJINTIELONG888-57% ,888008845,15,0.2,121.68817,25.206233,260.0,0,2024-04-16 00:54:21,4306
6419,,,YUJINTIELONG888-56% ,888008845,15,0.3,121.688992,25.206333,82.0,0,2024-04-16 00:58:33,4319
6366,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.688747,25.206378,281.0,0,2024-04-16 01:02:45,4271
6225,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.688863,25.206152,153.0,0,2024-04-16 01:06:58,4156
6264,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.68882,25.206157,275.0,0,2024-04-16 01:11:09,4218
6342,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.688512,25.2062,278.0,0,2024-04-16 01:15:21,4294
6425,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688597,25.206178,104.0,0,2024-04-16 01:19:33,4352
6432,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688618,25.206298,5.0,0,2024-04-16 01:23:45,4323
6361,,,YUJINTIELONG888-56% ,888008845,15,0.1,121.688832,25.206197,119.0,0,2024-04-16 01:27:57,4266
6281,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688607,25.20624,283.0,0,2024-04-16 01:32:23,4244
6128,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688522,25.206228,262.0,0,2024-04-16 01:36:42,4144
5968,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688512,25.206223,247.0,0,2024-04-16 01:40:52,4023
6173,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.6885,25.206253,0.0,0,2024-04-16 01:44:58,4182
6225,,,YUJINTIELONG888-57% ,888008845,15,0.1,121.688788,25.20618,105.0,0,2024-04-16 01:49:02,4231
6164,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688607,25.206213,281.0,0,2024-04-16 01:53:09,4181
6045,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.68866,25.206202,103.0,0,2024-04-16 01:57:18,4093
5895,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.6885,25.206188,279.0,0,2024-04-16 02:05:27,3960
6044,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688415,25.206228,294.0,0,2024-04-16 02:09:34,4047
6190,,,YUJINTIELONG888-56% ,888008845,15,0.1,121.68866,25.2062,96.0,0,2024-04-16 02:13:42,4170
6009,,,YUJINTIELONG888-56% ,888008845,15,0.1,121.688308,25.206287,284.0,0,2024-04-16 02:17:51,4051
5849,,,YUJINTIELONG888-56% ,888008845,15,0.2,121.688778,25.20616,106.0,0,2024-04-16 02:22:02,3925
5782,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688778,25.206153,180.0,0,2024-04-16 02:26:07,3868
5684,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688907,25.206153,90.0,0,2024-04-16 02:30:14,3819
6050,,,YUJINTIELONG888-56% ,888008845,15,0.3,121.688138,25.206295,281.0,0,2024-04-16 02:34:21,4054
5968,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688512,25.206242,180.0,0,2024-04-16 02:42:46,3998
6047,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688458,25.206233,262.0,0,2024-04-16 02:46:48,4090
5986,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688512,25.2062,124.0,0,2024-04-16 02:50:53,4017
6310,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688447,25.2062,270.0,0,2024-04-16 02:54:56,4271
6346,,,YUJINTIELONG888-56% ,888008845,15,0.1,121.688095,25.20634,293.0,0,2024-04-16 02:58:59,4310
6434,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688298,25.20628,109.0,0,2024-04-16 03:03:01,4398
6295,,,YUJINTIELONG888-57% ,888008845,15,0.0,121.688298,25.20633,0.0,0,2024-04-16 03:07:03,4297
6333,,,YUJINTIELONG888-56% ,888008845,15,0.1,121.688522,25.20618,125.0,0,2024-04-16 03:11:08,4320
6302,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688703,25.206207,80.0,0,2024-04-16 03:15:08,4287
6446,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688522,25.206237,280.0,0,2024-04-16 03:19:09,4408
6375,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688587,25.206207,115.0,0,2024-04-16 03:23:10,4358
5714,,,YUJINTIELONG888-56% ,888008845,15,0.1,121.688447,25.206245,126.0,0,2024-04-16 03:31:14,3896
5353,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688437,25.206223,207.0,0,2024-04-16 03:35:19,3602
5735,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688362,25.20625,290.0,0,2024-04-16 03:39:26,3875
5754,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688468,25.206202,115.0,0,2024-04-16 03:43:31,3880
5877,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688522,25.206112,151.0,0,2024-04-16 03:47:36,3995
5762,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688522,25.206242,0.0,0,2024-04-16 03:51:39,3916
5900,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688565,25.206237,97.0,0,2024-04-16 03:55:43,4037
5755,,,YUJINTIELONG888-56% ,888008845,15,0.1,121.68834,25.206197,258.0,0,2024-04-16 03:59:48,3941
5649,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688533,25.20622,81.0,0,2024-04-16 04:03:53,3891
5578,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.68848,25.206193,241.0,0,2024-04-16 04:07:52,3859
5567,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688393,25.206223,271.0,0,2024-04-16 04:15:57,3829
5537,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688437,25.206333,18.0,0,2024-04-16 04:20:01,3815
5472,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688533,25.206295,113.0,0,2024-04-16 04:24:08,3784
5521,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688575,25.206218,154.0,0,2024-04-16 04:28:14,3820
5450,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688565,25.206218,37.0,0,2024-04-16 04:40:39,3802
5539,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688672,25.206207,96.0,0,2024-04-16 04:44:44,3874
5642,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688468,25.206218,273.0,0,2024-04-16 04:49:13,3969
5701,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688427,25.206253,312.0,0,2024-04-16 04:53:19,4026
5584,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688458,25.206232,129.0,0,2024-04-16 04:57:26,3934
5625,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688373,25.206237,272.0,0,2024-04-16 05:01:33,3978
5599,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688468,25.206263,72.0,0,2024-04-16 05:05:39,3958
5786,,,YUJINTIELONG888-56% ,888008845,15,0.0,121.688383,25.206232,247.0,0,2024-04-16 05:09:44,4113
5788,,,YUJINTIELONG888-56% ,888008845,15,0.1,121.688063,25.206135,251.0,0,2024-04-16 05:13:56,4132
5658,,,YUJINTIELONG888-56% ,888008845,15,4.7,121.68786,25.215253,358.0,0,2024-04-16 05:18:08,4011
5789,,,YUJINTIELONG888-56% ,888008845,15,5.4,121.68672,25.225707,354.0,0,2024-04-16 05:22:20,4139
5712,,,YUJINTIELONG888-56% ,888008845,15,5.1,121.685258,25.235405,352.0,0,2024-04-16 05:26:26,4086
5802,,,YUJINTIELONG888-56% ,888008845,15,5.1,121.683082,25.245133,348.0,0,2024-04-16 05:30:37,4151
5717,,,YUJINTIELONG888-56% ,888008845,15,5.6,121.680885,25.255647,349.0,0,2024-04-16 05:34:42,4083
6008,,,YUJINTIELONG888-56% ,888008845,15,5.4,121.679253,25.26577,351.0,0,2024-04-16 05:38:48,4305
6023,,,YUJINTIELONG888-56% ,888008845,15,5.2,121.679147,25.276338,359.0,0,2024-04-16 05:43:09,4335
6101,,,YUJINTIELONG888-56% ,888008845,15,5.4,121.680308,25.286458,5.0,0,2024-04-16 05:47:14,4399
6131,,,YUJINTIELONG888-56% ,888008845,15,5.3,121.681513,25.29645,6.0,0,2024-04-16 05:51:17,4409
6369,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.418335,26.144872,17.0,0,2024-04-27 05:26:48,4376
6233,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.418335,26.144872,17.0,0,2024-04-27 05:26:48,4277
6580,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.418335,26.144872,17.0,0,2024-04-27 05:26:48,4522
6391,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.418313,26.1449,153.0,0,2024-04-27 05:38:51,4387
6383,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.418313,26.1449,153.0,0,2024-04-27 05:38:51,4399
6351,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.418313,26.1449,153.0,0,2024-04-27 05:38:51,4377
6512,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.41826,26.14501,25.0,0,2024-04-27 05:54:58,4514
6352,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.41826,26.14501,25.0,0,2024-04-27 05:54:58,4407
5927,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.41826,26.14501,25.0,0,2024-04-27 05:54:58,4073
6631,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.41809,26.145178,336.0,0,2024-04-27 06:29:33,4577
6614,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.41809,26.145178,336.0,0,2024-04-27 06:29:33,4577
6500,,,YUJINTIELONG888-99% ,888008845,15,0.0,121.41809,26.145178,336.0,0,2024-04-27 06:29:33,4510
