fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2417,,       ,,412509078,15,0.3,118.774918,24.8564,0.0,30,2024-04-15 22:40:02,1733
1901,,       ,,412509078,15,0.1,118.774842,24.856433,0.0,30,2024-04-15 23:40:05,1353
1885,,       ,,412509078,15,1.5,118.77489,24.856413,185.4,30,2024-04-16 00:28:06,1303
2130,,       ,,412509078,15,1.4,118.774862,24.85641,354.7,30,2024-04-16 00:40:06,1510
2283,,       ,,412509078,15,0.1,118.774883,24.856352,178.8,30,2024-04-16 01:16:07,1642
2216,,       ,,412509078,15,0.2,118.774888,24.856282,174.8,30,2024-04-16 02:04:08,1560
1588,,       ,,412509078,15,0.9,118.77484,24.85626,115.6,30,2024-04-16 02:28:11,1101
1825,,       ,,412509078,15,0.0,118.77486,24.856238,144.8,30,2024-04-16 02:52:12,1258
2059,,       ,,412509078,15,0.2,118.774862,24.856388,0.0,30,2024-04-16 17:04:46,1415
2236,,       ,,412509078,15,1.5,118.774888,24.856325,282.1,30,2024-04-16 17:52:51,1584
2242,,       ,,412509078,15,0.3,118.774937,24.856355,212.3,30,2024-04-16 18:16:52,1589
2125,,       ,,412509078,15,0.2,118.774853,24.856438,0.0,30,2024-04-16 18:40:52,1518
1962,,       ,,412509078,15,0.2,118.774902,24.856338,0.0,30,2024-04-16 19:52:54,1408
2590,,       ,,412509078,15,0.0,118.77494,24.85624,0.0,30,2024-04-16 20:04:56,1862
2395,,       ,,412509078,15,0.2,118.775007,24.856243,187.7,30,2024-04-16 20:28:57,1697
2211,,       ,,412509078,15,0.1,118.774865,24.85646,322.4,30,2024-04-16 22:16:59,1587
2080,,       ,,412509078,15,0.0,118.774865,24.856447,221.0,30,2024-04-16 22:41:00,1502
1962,,       ,,412509078,15,0.3,118.775057,24.856507,0.0,30,2024-04-17 00:05:04,1415
1954,,       ,,412509078,15,0.1,118.775065,24.856495,0.0,30,2024-04-17 00:17:05,1385
2165,,       ,,412509078,15,0.2,118.775067,24.856447,341.1,30,2024-04-17 01:17:07,1528
1973,,       ,,412509078,15,0.1,118.7749,24.85641,0.0,30,2024-04-17 01:41:07,1419
2138,,       ,,412509078,15,0.0,118.774852,24.85631,258.2,30,2024-04-17 02:17:09,1555
2024,,       ,,412509078,15,0.3,118.775097,24.856302,90.9,30,2024-04-17 02:29:10,1467
1906,,       ,,412509078,15,0.1,118.774947,24.85639,207.0,30,2024-04-17 02:41:10,1353
1982,,       ,,412509078,15,0.1,118.775022,24.856322,129.6,30,2024-04-17 03:41:12,1396
2004,,       ,,412509078,15,0.2,118.775093,24.856237,291.5,30,2024-04-17 04:05:14,1422
2352,,       ,,412509078,15,0.1,118.774972,24.856443,297.5,30,2024-04-17 04:29:15,1691
2143,,       ,,412509078,15,0.8,118.77496,24.856232,0.0,30,2024-04-17 05:17:15,1597
2959,,       ,,412509078,15,0.8,118.774867,24.856232,0.0,30,2024-04-17 05:29:15,2184
2662,,       ,,412509078,15,0.2,118.774855,24.856222,296.7,30,2024-04-17 05:41:19,1961
