fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5047,,,MINLIANYUYUN61189   ,412442126,15,0.3,119.882835,26.322877,232.1,0,2024-04-16 06:28:49,3695
5036,,,MINLIANYUYUN61189   ,412442126,15,0.3,119.882558,26.322525,3.5,0,2024-04-16 06:58:46,3659
4691,,,MINLIANYUYUN61189   ,412442126,15,0.2,119.882545,26.322527,131.4,0,2024-04-16 07:10:45,3392
5377,,,MINLIANYUYUN61189   ,412442126,15,0.0,119.882608,26.322447,82.9,0,2024-04-16 07:34:43,3845
4875,,,MINLIANYUYUN61189   ,412442126,15,0.0,119.882747,26.322327,30.8,0,2024-04-16 07:46:42,3484
5212,,,MINLIANYUYUN61189   ,412442126,15,0.1,119.882838,26.322245,92.9,0,2024-04-16 07:58:40,3739
4547,,,MINLIANYUYUN61189   ,412442126,15,0.1,119.883043,26.322288,0.0,0,2024-04-16 08:10:40,3211
5176,,,MINLIANYUYUN61189   ,412442126,15,0.0,119.88296,26.32236,118.6,0,2024-04-16 08:22:38,3709
5684,,,MINLIANYUYUN61189   ,412442126,15,0.0,119.882913,26.322308,155.1,0,2024-04-16 08:34:38,4070
5531,,,MINLIANYUYUN61189   ,412442126,15,0.1,119.882953,26.322355,3.3,0,2024-04-16 08:46:37,3966
5058,,,MINLIANYUYUN61189   ,412442126,15,0.0,119.882933,26.322333,187.5,0,2024-04-16 08:58:36,3575
5230,,,MINLIANYUYUN61189   ,412442126,15,0.0,119.883078,26.322455,0.0,0,2024-04-16 09:28:33,3757
5054,,,MINLIANYUYUN61189   ,412442126,15,0.1,119.883133,26.322735,125.5,0,2024-04-16 10:04:31,3580
4955,,,MINLIANYUYUN61189   ,412442126,15,0.2,119.88295,26.322322,333.9,0,2024-04-16 10:22:31,3485
5579,,,MINLIANYUYUN61189   ,412442126,15,0.0,119.883182,26.322797,3.6,0,2024-04-16 10:34:30,3924
4996,,,MINLIANYUYUN61189   ,412442126,15,0.6,119.88286,26.322078,336.9,0,2024-04-16 11:04:29,3549
4938,,,MINLIANYUYUN61189   ,412442126,15,0.0,119.882983,26.322093,134.6,0,2024-04-16 11:16:28,3468
5517,,0.0,,412442126,15,0.1,119.882813,26.322337,319.3,30,2024-04-16 11:34:27,3904
5301,,0.0,,412442126,15,0.1,119.882573,26.32252,0.0,30,2024-04-16 11:52:26,3769
5228,,0.0,,412442126,15,0.1,119.882582,26.322695,329.4,30,2024-04-16 12:34:24,3691
5269,,0.0,,412442126,15,0.1,119.882892,26.322565,197.1,30,2024-04-16 12:52:24,3721
5001,,0.0,,412442126,15,0.0,119.882717,26.322755,147.8,30,2024-04-16 13:04:23,3507
5198,,0.0,,412442126,15,0.1,119.882838,26.322372,0.3,30,2024-04-16 13:16:22,3684
5156,,0.0,,412442126,15,0.1,119.882997,26.322335,212.8,30,2024-04-16 13:40:19,3573
4756,,0.0,,412442126,15,0.1,119.882592,26.322717,0.0,30,2024-04-16 13:52:19,3292
4257,,0.0,,412442126,15,0.0,119.882558,26.322705,0.0,30,2024-04-16 14:04:18,2936
5021,,0.0,,412442126,15,0.2,119.882637,26.322752,237.0,30,2024-04-16 14:28:18,3522
5081,,0.0,,412442126,15,0.1,119.88261,26.322697,348.4,30,2024-04-16 14:40:17,3544
5271,,0.0,,412442126,15,0.0,119.88258,26.322725,339.9,30,2024-04-16 14:58:15,3655
4923,,0.0,,412442126,15,0.3,119.882638,26.322737,298.0,30,2024-04-16 15:10:14,3405
4273,,0.0,,412442126,15,0.0,119.882608,26.32264,211.4,30,2024-04-16 15:22:13,2916
5140,,0.0,,412442126,15,0.0,119.882547,26.322658,0.0,30,2024-04-16 15:34:13,3541
4751,,0.0,,412442126,15,0.0,119.88266,26.322688,0.0,30,2024-04-16 15:46:13,3268
4824,,0.0,,412442126,15,0.0,119.882717,26.3227,17.2,30,2024-04-16 15:58:11,3288
4655,,0.0,,412442126,15,0.1,119.88265,26.322705,219.8,30,2024-04-16 16:16:10,3244
4929,,0.0,,412442126,15,4.3,120.128438,26.209018,185.3,30,2024-04-22 09:39:36,3399
4839,,0.0,,412442126,15,0.1,120.127148,26.210063,320.8,30,2024-04-22 10:02:37,3340
5359,,,MINLIANYUYUN61189   ,412442126,15,0.2,120.127648,26.210022,0.0,0,2024-04-22 10:41:38,3759
4742,,,MINLIANYUYUN61189   ,412442126,15,0.2,120.127682,26.210017,76.6,0,2024-04-22 10:44:38,3319
4444,,,MINLIANYUYUN61189   ,412442126,15,0.2,120.1285,26.211405,89.3,0,2024-04-22 16:02:48,3023
4481,,0.0,,412442126,15,4.1,120.125853,26.211068,209.4,30,2024-04-22 16:18:00,3064
4469,,0.0,,412442126,15,5.7,120.122865,26.205963,204.7,30,2024-04-22 16:21:49,3055
4256,,0.0,,412442126,15,5.5,120.121035,26.20246,208.4,30,2024-04-22 16:24:19,2917
4818,,0.0,,412442126,15,1.7,120.116872,26.19215,200.6,30,2024-04-22 16:32:49,3339
