fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3493,,82%,,42990008,15,0.3,119.149343,24.696842,44.3,0,2024-04-29 07:29:26,2409
3709,,82%,,42990008,15,0.4,119.149708,24.697398,93.5,0,2024-04-29 07:34:29,2537
3536,,,MINHUIYU04299-08,42990008,15,0.2,119.150093,24.69776,20.2,0,2024-04-29 07:38:34,2428
3602,,,MINHUIYU04299-08,42990008,15,0.2,119.150303,24.697922,49.7,0,2024-04-29 07:40:37,2486
3597,,,MINHUIYU04299-08,42990008,15,0.2,119.150303,24.697922,49.7,0,2024-04-29 07:40:37,2483
3518,,,MINHUIYU04299-08,42990008,15,0.3,119.151692,24.699533,23.9,0,2024-04-29 07:52:00,2435
3440,,82%,,42990008,15,0.3,119.151692,24.699533,23.9,0,2024-04-29 07:52:00,2388
3645,,82%,,42990008,15,0.3,119.152412,24.700688,38.2,0,2024-04-29 08:01:06,2515
3774,,82%,,42990008,15,0.3,119.152412,24.700688,38.2,0,2024-04-29 08:01:06,2605
3939,,82%,,42990008,15,0.3,119.152412,24.700688,38.2,0,2024-04-29 08:01:06,2701
3895,,82%,,42990008,15,0.3,119.152412,24.700688,38.2,0,2024-04-29 08:01:06,2674
3766,,,MINHUIYU04299-08,42990008,15,0.3,119.154082,24.702662,20.3,0,2024-04-29 08:15:24,2614
3575,,,MINHUIYU04299-08,42990008,15,0.3,119.154832,24.703545,38.9,0,2024-04-29 08:20:36,2495
3897,,,MINHUIYU04299-08,42990008,15,0.3,119.154832,24.703545,38.9,0,2024-04-29 08:20:36,2668
3505,,,MINHUIYU04299-08,42990008,15,0.3,119.154832,24.703545,38.9,0,2024-04-29 08:20:36,2417
3673,,82%,,42990008,15,0.3,119.155758,24.704757,25.0,0,2024-04-29 08:29:45,2495
3660,,82%,,42990008,15,0.2,119.155565,24.705362,323.3,0,2024-04-29 08:33:49,2511
3503,,82%,,42990008,15,0.2,119.155565,24.705362,323.3,0,2024-04-29 08:33:49,2414
3825,,82%,,42990008,15,0.2,119.155565,24.705362,323.3,0,2024-04-29 08:33:49,2602
4005,,,MINHUIYU04299-08,42990008,15,0.6,119.15293,24.72458,0.0,0,2024-04-29 09:41:19,2735
3955,,,MINHUIYU04299-08,42990008,15,0.6,119.15293,24.72458,0.0,0,2024-04-29 09:41:19,2692
3915,,,MINHUIYU04299-08,42990008,15,0.6,119.15293,24.72458,0.0,0,2024-04-29 09:41:19,2663
3891,,82%,,42990008,15,0.5,119.153057,24.729418,4.6,0,2024-04-29 09:55:44,2657
4084,,,MINHUIYU04299-08,42990008,15,0.9,119.154352,24.732677,27.9,0,2024-04-29 10:03:08,2786
4241,,,MINHUIYU04299-08,42990008,15,0.9,119.154352,24.732677,27.9,0,2024-04-29 10:03:08,2847
4186,,,MINHUIYU04299-08,42990008,15,0.9,119.154352,24.732677,27.9,0,2024-04-29 10:03:08,2826
3890,,,MINHUIYU04299-08,42990008,15,0.3,119.155713,24.747683,26.8,0,2024-04-29 10:57:48,2580
3511,,,MINHUIYU04299-08,42990008,15,0.3,119.156032,24.748428,23.6,0,2024-04-29 11:01:50,2365
3796,,,MINHUIYU04299-08,42990008,15,0.3,119.156032,24.748428,23.6,0,2024-04-29 11:01:50,2564
3722,,,MINHUIYU04299-08,42990008,15,0.3,119.156032,24.748428,23.6,0,2024-04-29 11:01:50,2491
3540,,,MINHUIYU04299-08,42990008,15,0.3,119.158363,24.753728,19.8,0,2024-04-29 11:34:23,2354
4108,,,MINHUIYU04299-08,42990008,15,0.3,119.158363,24.753728,19.8,0,2024-04-29 11:34:23,2686
3567,,,MINHUIYU04299-08,42990008,15,0.3,119.158363,24.753728,19.8,0,2024-04-29 11:34:23,2387
3533,,,MINHUIYU04299-08,42990008,15,0.5,119.147485,24.76852,309.6,0,2024-04-29 13:04:37,2288
3642,,,MINHUIYU04299-08,42990008,15,0.5,119.147485,24.76852,309.6,0,2024-04-29 13:04:37,2360
3589,,,MINHUIYU04299-08,42990008,15,0.5,119.147485,24.76852,309.6,0,2024-04-29 13:04:37,2336
