fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2190,,       ,,416041932,15,3.8,122.103385,25.713887,292.8,30,2024-04-15 21:46:41,1551
2601,,       ,,416041932,15,3.8,122.099855,25.715762,305.6,30,2024-04-15 21:50:11,1850
2197,,       ,,416041932,15,3.8,122.095503,25.718457,299.8,30,2024-04-15 21:54:42,1566
2886,,       ,,416041932,15,3.8,122.091558,25.720685,302.0,30,2024-04-15 21:58:42,2073
2415,,,                    ,416041932,15,3.8,122.08836,25.723855,323.4,0,2024-04-15 22:02:41,1718
3130,,,                    ,416041932,15,3.7,122.086353,25.72768,337.9,0,2024-04-15 22:06:41,2241
2240,,       ,,416041932,15,3.8,122.08493,25.731562,353.4,30,2024-04-15 22:10:41,1608
1972,,       ,,416041932,15,3.7,122.084642,25.736793,1.8,30,2024-04-15 22:15:41,1410
2192,,       ,,416041932,15,3.6,122.084662,25.740895,357.0,30,2024-04-15 22:19:41,1585
2126,,       ,,416041932,15,3.8,122.084045,25.74502,353.8,30,2024-04-15 22:23:41,1532
2250,,       ,,416041932,15,3.5,122.082958,25.74909,346.9,30,2024-04-15 22:27:40,1595
2184,,       ,,416041932,15,3.5,122.082155,25.751867,345.0,30,2024-04-15 22:30:40,1544
2457,,       ,,416041932,15,3.6,122.079762,25.756198,319.0,30,2024-04-15 22:35:41,1738
2772,,       ,,416041932,15,3.7,122.076978,25.759383,319.1,30,2024-04-15 22:39:41,1975
2029,,       ,,416041932,15,3.6,122.07419,25.762473,316.9,30,2024-04-15 22:43:41,1450
1907,,       ,,416041932,15,3.5,122.071135,25.765277,313.9,30,2024-04-15 22:47:42,1354
2489,,       ,,416041932,15,3.4,122.068338,25.767648,312.1,30,2024-04-15 22:51:11,1753
2537,,       ,,416041932,15,3.8,122.06465,25.770713,312.8,30,2024-04-15 22:55:42,1782
2832,,       ,,416041932,15,3.7,122.060333,25.774347,315.6,30,2024-04-15 23:00:44,2035
2306,,,                    ,416041932,15,3.8,122.056978,25.777267,312.5,0,2024-04-15 23:04:44,1652
2028,,       ,,416041932,15,3.8,122.05346,25.780073,312.5,30,2024-04-15 23:08:45,1466
2123,,       ,,416041932,15,3.5,122.050043,25.782962,312.1,30,2024-04-15 23:12:45,1516
2252,,       ,,416041932,15,3.6,122.04722,25.78594,326.4,30,2024-04-15 23:16:46,1581
2118,,       ,,416041932,15,3.6,122.04511,25.789547,339.4,30,2024-04-15 23:20:47,1496
1886,,       ,,416041932,15,3.6,122.043165,25.793318,334.5,30,2024-04-15 23:24:46,1335
1787,,       ,,416041932,15,3.7,122.040915,25.796887,330.6,30,2024-04-15 23:28:46,1268
2358,,       ,,416041932,15,3.7,122.039478,25.799135,330.6,30,2024-04-15 23:31:16,1669
2121,,       ,,416041932,15,3.8,122.035857,25.804577,326.4,30,2024-04-15 23:37:16,1489
2101,,,                    ,416041932,15,3.8,122.031583,25.810287,320.9,0,2024-04-15 23:43:46,1477
2538,,,                    ,416041932,15,3.6,122.027407,25.815337,327.1,0,2024-04-15 23:49:46,1776
2536,,,                    ,416041932,15,3.7,122.025828,25.81744,325.1,0,2024-04-15 23:52:15,1770
2238,,,                    ,416041932,15,3.8,122.02301,25.821353,325.2,0,2024-04-15 23:56:46,1579
2193,,,                    ,416041932,15,3.7,122.02066,25.824398,323.0,0,2024-04-16 00:00:16,1556
2120,,       ,,416041932,15,3.8,122.016807,25.829007,321.2,30,2024-04-16 00:05:47,1481
2828,,       ,,416041932,15,3.7,122.014157,25.832382,324.9,30,2024-04-16 00:09:48,1989
2345,,       ,,416041932,15,3.7,122.013503,25.83322,322.3,30,2024-04-16 00:10:48,1662
2181,,       ,,416041932,15,3.6,122.010223,25.837432,324.5,30,2024-04-16 00:15:49,1543
1832,,       ,,416041932,15,3.6,122.006847,25.841442,321.4,30,2024-04-16 00:20:48,1276
1851,,       ,,416041932,15,3.6,122.005458,25.843053,324.6,30,2024-04-16 00:22:48,1272
1942,,,                    ,416041932,15,3.6,122.001415,25.84924,330.8,0,2024-04-16 00:29:49,1340
2470,,       ,,416041932,15,3.7,121.998762,25.853738,333.2,30,2024-04-16 00:34:48,1732
1847,,       ,,416041932,15,3.6,121.997475,25.856005,331.0,30,2024-04-16 00:37:18,1331
1935,,       ,,416041932,15,3.7,121.990418,25.868292,333.0,30,2024-04-16 00:50:49,1378
2346,,       ,,416041932,15,3.5,121.988435,25.871895,333.9,30,2024-04-16 00:54:49,1678
2523,,       ,,416041932,15,3.6,121.987945,25.872783,334.4,30,2024-04-16 00:55:49,1752
1999,,       ,,416041932,15,3.7,121.984792,25.878652,333.3,30,2024-04-16 01:02:19,1406
1996,,       ,,416041932,15,3.7,121.983068,25.88247,339.2,30,2024-04-16 01:06:19,1382
2063,,       ,,416041932,15,1.6,121.97944,25.891287,328.0,30,2024-04-16 01:16:19,1489
2398,,       ,,416041932,15,2.7,121.970398,25.900723,314.8,30,2024-04-16 01:42:20,1670
1898,,       ,,416041932,15,2.5,121.96644,25.902293,280.4,30,2024-04-16 01:50:20,1346
2185,,       ,,416041932,15,3.6,121.95892,25.902417,271.9,30,2024-04-16 01:55:20,1552
1893,,,                    ,416041932,15,3.8,121.954815,25.90271,275.0,0,2024-04-16 01:58:50,1333
1982,,       ,,416041932,15,3.8,121.950135,25.903078,273.7,30,2024-04-16 02:02:50,1396
2022,,       ,,416041932,15,3.7,121.944285,25.903755,281.7,30,2024-04-16 02:07:49,1405
1772,,       ,,416041932,15,3.8,121.939078,25.904695,284.2,30,2024-04-16 02:12:19,1229
2112,,       ,,416041932,15,3.8,121.935612,25.905418,284.7,30,2024-04-16 02:15:19,1471
1817,,       ,,416041932,15,3.8,121.932183,25.906122,284.4,30,2024-04-16 02:18:19,1273
2379,,,                    ,416041932,15,3.8,121.915523,25.90981,282.1,0,2024-04-16 02:32:49,1662
1703,,,                    ,416041932,15,3.9,121.910877,25.910872,286.1,0,2024-04-16 02:36:49,1181
1766,,,                    ,416041932,15,3.7,121.896495,25.914283,261.6,0,2024-04-16 02:49:20,1228
2084,,       ,,416041932,15,3.5,121.89264,25.913902,262.6,30,2024-04-16 02:52:49,1434
2457,,       ,,416041932,15,3.6,121.891548,25.913778,264.5,30,2024-04-16 02:53:49,1718
2347,,       ,,416041932,15,3.5,121.880927,25.905725,223.4,30,2024-04-16 03:07:19,1678
2464,,       ,,416041932,15,3.4,121.876637,25.901495,208.5,30,2024-04-16 03:13:18,1737
2119,,       ,,416041932,15,3.4,121.874615,25.897147,197.0,30,2024-04-16 03:18:18,1498
1835,,       ,,416041932,15,3.3,121.875427,25.89076,169.0,30,2024-04-16 03:25:20,1296
1641,,       ,,416041932,15,3.9,121.887575,25.881943,98.1,30,2024-04-16 03:40:20,1142
1953,,       ,,416041932,15,3.5,121.892507,25.881,104.3,30,2024-04-16 03:44:49,1357
1977,,       ,,416041932,15,3.7,121.89895,25.879657,96.6,30,2024-04-16 03:50:49,1383
1635,,       ,,416041932,15,3.7,121.901235,25.87941,97.9,30,2024-04-16 03:52:49,1134
1899,,       ,,416041932,15,3.8,121.908142,25.878998,87.0,30,2024-04-16 03:58:48,1319
