fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4965,0.0,00 0000,MIN PING YU 6618    ,413666618,15,1.2,119.583152,25.243745,297.4,30,2024-04-24 08:10:31,3230
4705,0.0,00 0000,MIN PING YU 6618    ,413666618,15,7.9,119.586472,25.247827,41.2,30,2024-04-24 11:21:39,2956
4958,0.0,00 0000,MIN PING YU 6618    ,413666618,15,7.7,119.591327,25.252348,31.6,30,2024-04-24 11:24:39,3119
4664,0.0,00 0000,MIN PING YU 6618    ,413666618,15,7.6,119.600803,25.26438,42.2,30,2024-04-24 11:31:40,2919
4630,0.0,00 0000,MIN PING YU 6618    ,413666618,15,2.8,119.583392,25.243397,238.6,30,2024-04-25 08:19:48,2999
4527,0.0,00 0000,MIN PING YU 6618    ,413666618,15,0.7,119.583105,25.243233,235.3,30,2024-04-25 08:20:18,2940
5395,0.0,00 0000,MIN PING YU 6618    ,413666618,15,2.8,119.583023,25.243435,91.6,30,2024-04-25 10:54:43,3443
5150,0.0,00 0000,MIN PING YU 6618    ,413666618,15,7.9,119.58986,25.251122,31.8,30,2024-04-25 10:59:43,3278
4974,0.0,00 0000,MIN PING YU 6618    ,413666618,15,2.7,119.585018,25.244923,135.6,30,2024-04-25 11:15:44,3150
4927,0.0,00 0000,MIN PING YU 6618    ,413666618,0,0.7,119.585133,25.244877,242.1,30,2024-04-25 11:18:17,3151
4792,,,MIN PING YU 6618    ,413666618,15,0.0,119.585142,25.244757,115.6,30,2024-04-25 11:25:14,3057
5186,,,MIN PING YU 6618    ,413666618,15,7.7,119.590393,25.251143,42.8,30,2024-04-25 11:31:15,3279
4704,,,MIN PING YU 6618    ,413666618,15,7.5,119.596705,25.258797,31.7,30,2024-04-25 11:35:45,2954
5816,,,MIN PING YU 6618    ,413666618,0,0.8,119.58312,25.243435,236.0,30,2024-04-27 08:24:11,3926
5347,,,MIN PING YU 6618    ,413666618,15,4.3,119.582552,25.242403,211.0,30,2024-04-27 09:02:18,3578
5216,,,MIN PING YU 6618    ,413666618,15,8.1,119.575503,25.228588,197.1,30,2024-04-27 09:09:17,3472
5161,,,MIN PING YU 6618    ,413666618,15,7.5,119.567652,25.21846,38.5,30,2024-04-27 10:14:19,3417
5581,,,MIN PING YU 6618    ,413666618,15,7.8,119.573812,25.226598,28.4,30,2024-04-27 10:18:48,3736
5766,,,MIN PING YU 6618    ,413666618,15,8.3,119.579462,25.237645,34.5,30,2024-04-27 10:24:19,3880
5653,0.0,00 0000,MIN PING YU 6618    ,413666618,15,2.9,119.582567,25.24317,13.0,30,2024-04-27 10:27:19,3808
5337,0.0,00 0000,MIN PING YU 6618    ,413666618,15,0.0,119.582802,25.243265,173.5,30,2024-04-27 11:04:41,3570
5334,0.0,00 0000,MIN PING YU 6618    ,413666618,15,0.1,119.582748,25.243295,296.2,30,2024-04-27 11:07:41,3560
5144,0.0,00 0000,MIN PING YU 6618    ,413666618,0,0.0,119.582707,25.243335,351.4,30,2024-04-27 11:10:12,3436
5225,0.0,00 0000,MIN PING YU 6618    ,413666618,15,0.0,119.58286,25.243223,156.3,30,2024-04-27 11:22:40,3455
5288,0.0,00 0000,MIN PING YU 6618    ,413666618,15,0.2,119.582763,25.24329,289.0,30,2024-04-27 11:25:40,3492
5247,0.0,00 0000,MIN PING YU 6618    ,413666618,15,0.0,119.582728,25.243348,270.3,30,2024-04-27 11:31:41,3450
5246,0.0,00 0000,MIN PING YU 6618    ,413666618,15,7.6,119.588382,25.248945,40.1,30,2024-04-27 11:41:40,3463
5303,0.0,00 0000,MIN PING YU 6618    ,413666618,15,7.6,119.595432,25.257868,36.9,30,2024-04-27 11:46:40,3487
4969,0.0,00 0000,MIN PING YU 6618    ,413666618,15,8.2,119.590758,25.251705,29.9,30,2024-04-28 11:07:51,3236
5023,0.0,00 0000,MIN PING YU 6618    ,413666618,15,7.7,119.594113,25.256348,32.1,30,2024-04-28 11:10:21,3272
5467,0.0,00 0000,MIN PING YU 6618    ,413666618,15,7.0,119.609923,25.272192,42.7,30,2024-04-28 11:20:51,3601
5137,0.0,00 0000,MIN PING YU 6618    ,413666618,15,6.7,119.628115,25.287542,63.1,30,2024-04-28 11:32:22,3373
5289,0.0,00 0000,MIN PING YU 6618    ,413666618,15,8.3,119.676275,25.311267,28.5,30,2024-04-28 11:57:53,3441
