fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3907,,,02259-16-99%        ,96259016,15,2.8,120.803882,26.4704,176.0,0,2024-04-22 05:55:10,2875
4047,,,02259-16-99%        ,96259016,15,3.9,120.803348,26.435787,185.0,0,2024-04-22 06:20:37,2930
4234,,,02259-16-99%        ,96259016,15,3.9,120.803125,26.4282,181.0,0,2024-04-22 06:25:25,3077
4222,,,02259-16-99%        ,96259016,15,3.8,120.802517,26.420637,182.0,0,2024-04-22 06:30:11,3072
4403,,,02259-16-99%        ,96259016,15,3.9,120.802613,26.413063,185.0,0,2024-04-22 06:34:59,3213
4272,,,02259-16-99%        ,96259016,15,0.2,120.802858,26.410122,345.0,0,2024-04-22 06:39:50,3141
4168,,,02259-16-99%        ,96259016,15,0.0,120.802837,26.410383,340.0,0,2024-04-22 06:42:14,3104
4586,,,02259-16-99%        ,96259016,15,0.0,120.802912,26.41088,0.0,0,2024-04-22 06:47:02,3358
4425,,,02259-16-99%        ,96259016,15,0.3,120.802388,26.411602,313.0,0,2024-04-22 06:51:57,3238
4469,,,02259-16-99%        ,96259016,15,0.3,120.802037,26.411832,305.0,0,2024-04-22 06:54:21,3244
4210,,,02259-16-99%        ,96259016,15,0.3,120.801067,26.412255,291.0,0,2024-04-22 06:59:09,3106
4329,,,02259-16-99%        ,96259016,15,0.3,120.799925,26.412482,283.0,0,2024-04-22 07:03:57,3189
4497,,,02259-16-99%        ,96259016,15,0.4,120.799232,26.412547,274.0,0,2024-04-22 07:06:25,3281
4591,,,02259-16-99%        ,96259016,15,0.3,120.797973,26.41272,280.0,0,2024-04-22 07:11:11,3342
4429,,,02259-16-99%        ,96259016,15,0.3,120.796832,26.412805,280.0,0,2024-04-22 07:15:56,3252
4267,,,02259-16-99%        ,96259016,15,0.3,120.795722,26.412903,279.0,0,2024-04-22 07:20:44,3149
4377,,,02259-16-99%        ,96259016,15,0.3,120.79521,26.412933,276.0,0,2024-04-22 07:23:07,3219
4380,,,02259-16-99%        ,96259016,15,0.3,120.794068,26.412997,271.0,0,2024-04-22 07:27:56,3202
4324,,,02259-16-99%        ,96259016,15,0.3,120.793077,26.41305,271.0,0,2024-04-22 07:32:44,3156
4473,,,02259-16-99%        ,96259016,15,0.3,120.792628,26.413002,269.0,0,2024-04-22 07:35:09,3261
4585,,,02259-16-99%        ,96259016,15,0.2,120.791787,26.413002,267.0,0,2024-04-22 07:39:56,3323
4139,,,02259-16-99%        ,96259016,15,0.2,120.790943,26.412957,257.0,0,2024-04-22 07:44:49,3017
4028,,,02259-16-99%        ,96259016,15,0.2,120.789792,26.412767,254.0,0,2024-04-22 07:52:01,2933
4362,,,02259-16-99%        ,96259016,15,0.2,120.789067,26.412628,256.0,0,2024-04-22 07:56:51,3160
4209,,,02259-16-99%        ,96259016,15,0.3,120.788415,26.412432,279.0,0,2024-04-22 08:01:40,3057
4182,,,02259-16-99%        ,96259016,15,0.1,120.788073,26.41238,218.0,0,2024-04-22 08:04:03,3044
4353,,,02259-16-99%        ,96259016,15,0.1,120.78752,26.412188,246.0,0,2024-04-22 08:08:50,3140
3915,,,02259-16-99%        ,96259016,15,0.1,120.786943,26.412042,259.0,0,2024-04-22 08:13:36,2843
4129,,,02259-16-99%        ,96259016,15,0.1,120.786667,26.411947,249.0,0,2024-04-22 08:15:58,2995
4136,,,02259-16-99%        ,96259016,15,0.1,120.786122,26.411757,253.0,0,2024-04-22 08:20:50,2983
