fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
566,,,AIS NET MARK94%,123000027,15,0.3,119.574385,23.568018,278.9,0,2024-04-20 18:03:23,395
755,,,AIS NET MARK94%,123000027,15,3.5,119.57448,23.567418,153.4,0,2024-04-20 18:10:37,550
523,,,AIS NET MARK94%,123000027,15,8.4,119.570908,23.562597,232.7,0,2024-04-20 18:15:31,377
1061,,,AIS NET MARK94%,123000027,15,8.8,119.56526,23.560193,257.6,0,2024-04-20 18:17:57,847
1184,,,AIS NET MARK94%,123000027,15,8.0,119.553472,23.558518,266.2,0,2024-04-20 18:22:41,945
585,,,AIS NET MARK94%,123000027,15,8.3,119.540972,23.558117,277.2,0,2024-04-20 18:27:39,426
512,,,AIS NET MARK94%,123000027,15,7.8,119.53513,23.558312,273.5,0,2024-04-20 18:30:03,362
1322,,,AIS NET MARK94%,123000027,15,7.6,119.523148,23.557463,269.5,0,2024-04-20 18:34:58,1102
628,,,AIS NET MARK94%,123000027,15,7.9,119.512005,23.558342,282.9,0,2024-04-20 18:39:52,469
572,,,AIS NET MARK94%,123000027,15,8.3,119.500533,23.559087,259.0,0,2024-04-20 18:44:40,421
1312,,,AIS NET MARK94%,123000027,15,9.1,119.494728,23.558437,252.1,0,2024-04-20 18:47:04,1059
1085,,,AIS NET MARK94%,123000027,15,8.7,119.481772,23.556745,263.0,0,2024-04-20 18:51:54,869
673,,,AIS NET MARK94%,123000027,15,9.2,119.467225,23.555667,272.7,0,2024-04-20 18:56:42,488
572,,,AIS NET MARK94%,123000027,15,8.7,119.461642,23.557583,308.8,0,2024-04-20 18:59:07,413
1084,,,AIS NET MARK94%,123000027,15,8.1,119.457165,23.561248,314.1,0,2024-04-20 19:01:30,871
752,,,AIS NET MARK94%,123000027,15,11.5,119.444907,23.57799,330.3,0,2024-04-20 19:08:43,564
573,,,AIS NET MARK94%,123000027,15,11.4,119.441303,23.584603,337.6,0,2024-04-20 19:11:05,419
1140,,,AIS NET MARK94%,123000027,15,10.3,119.435378,23.597902,338.6,0,2024-04-20 19:15:54,919
539,,,AIS NET MARK94%,123000027,15,10.5,119.430782,23.611058,345.9,0,2024-04-20 19:20:43,379
549,,,AIS NET MARK94%,123000027,15,9.3,119.426388,23.623522,333.3,0,2024-04-20 19:25:31,376
520,,,AIS NET MARK94%,123000027,15,9.0,119.424098,23.629663,336.6,0,2024-04-20 19:27:54,365
550,,,AIS NET MARK94%,123000027,15,9.5,119.419423,23.641702,339.3,0,2024-04-20 19:32:42,395
870,,,AIS NET MARK94%,123000027,15,9.1,119.414547,23.653782,328.9,0,2024-04-20 19:37:31,667
426,,,AIS NET MARK93%,123000027,15,9.3,119.410672,23.658815,309.5,0,2024-04-20 19:39:55,295
1183,,,AIS NET MARK94%,123000027,15,9.3,119.402692,23.668775,315.4,0,2024-04-20 19:44:42,953
421,,,AIS NET MARK94%,123000027,15,9.0,119.393187,23.676692,299.0,0,2024-04-20 19:49:31,306
519,,,AIS NET MARK94%,123000027,15,9.7,119.38824,23.680413,302.1,0,2024-04-20 19:51:52,365
1082,,,AIS NET MARK93%,123000027,15,8.1,119.378403,23.687727,296.0,0,2024-04-20 19:56:42,851
1430,,,AIS NET MARK93%,123000027,15,7.1,119.367878,23.693835,311.6,0,2024-04-20 20:01:30,1091
501,,,AIS NET MARK93%,123000027,15,6.3,119.362753,23.6969,302.1,0,2024-04-20 20:03:54,349
929,,,AIS NET MARK93%,123000027,15,12.2,119.351557,23.701397,274.5,0,2024-04-20 20:08:44,704
425,,,AIS NET MARK94%,123000027,15,5.9,119.34042,23.70569,317.0,0,2024-04-20 20:13:34,299
425,,,AIS NET MARK93%,123000027,15,9.5,119.334523,23.708293,287.2,0,2024-04-20 20:16:08,295
885,,,AIS NET MARK93%,123000027,15,8.9,119.322363,23.713968,296.3,0,2024-04-20 20:21:34,679
614,,,AIS NET MARK93%,123000027,15,8.7,119.311185,23.718953,300.6,0,2024-04-20 20:26:22,444
468,,,AIS NET MARK93%,123000027,15,8.4,119.305665,23.721447,299.4,0,2024-04-20 20:28:46,325
413,,,AIS NET MARK93%,123000027,15,8.2,119.30013,23.72401,297.5,0,2024-04-20 20:31:11,281
517,,,AIS NET MARK93%,123000027,15,3.3,119.284075,23.731732,324.6,0,2024-04-20 20:38:22,369
880,,,AIS NET MARK93%,123000027,15,2.3,119.283597,23.733265,358.3,0,2024-04-20 20:40:49,676
502,,,AIS NET MARK93%,123000027,15,1.5,119.283652,23.73478,10.5,0,2024-04-20 20:43:11,358
618,,,AIS NET MARK93%,123000027,15,2.3,119.283902,23.737767,358.1,0,2024-04-20 20:48:01,437
554,,,AIS NET MARK93%,123000027,15,1.9,119.284225,23.743535,359.8,0,2024-04-20 20:57:35,390
797,,,AIS NET MARK93%,123000027,15,1.4,119.284583,23.74763,5.1,0,2024-04-20 21:04:49,587
687,,,AIS NET MARK93%,123000027,15,1.4,119.284895,23.7529,355.8,0,2024-04-20 21:14:23,492
448,,,AIS NET MARK93%,123000027,15,2.9,119.285112,23.755428,10.0,0,2024-04-20 21:19:13,319
1127,,,AIS NET MARK93%,123000027,15,2.0,119.285533,23.758993,8.9,0,2024-04-20 21:26:25,892
1073,,,AIS NET MARK93%,123000027,15,1.7,119.285755,23.76136,357.0,0,2024-04-20 21:31:13,832
525,,,AIS NET MARK93%,123000027,15,1.8,119.285918,23.763517,356.0,0,2024-04-20 21:36:01,361
423,,,AIS NET MARK93%,123000027,15,1.9,119.286107,23.766697,16.8,0,2024-04-20 21:43:13,276
490,,,AIS NET MARK93%,123000027,15,1.0,119.286223,23.767692,347.6,0,2024-04-20 21:45:37,327
426,,,AIS NET MARK93%,123000027,15,0.8,119.286253,23.77053,345.4,0,2024-04-20 21:52:49,285
753,,,AIS NET MARK92%,123000027,15,1.2,119.2863,23.774037,359.6,0,2024-04-20 22:02:19,556
678,,,AIS NET MARK92%,123000027,15,1.4,119.28635,23.77641,2.4,0,2024-04-20 22:09:31,487
1302,,,AIS NET MARK92%,123000027,15,0.6,119.286287,23.780218,7.4,0,2024-04-20 22:21:29,995
613,,,AIS NET MARK92%,123000027,15,1.3,119.286327,23.782403,8.2,0,2024-04-20 22:28:41,427
1257,,,AIS NET MARK92%,123000027,15,1.0,119.286392,23.783725,354.6,0,2024-04-20 22:33:26,1002
1554,,,AIS NET MARK92%,123000027,15,1.2,119.286328,23.784428,13.4,0,2024-04-20 22:35:53,1167
695,,,AIS NET MARK92%,123000027,15,1.0,119.28636,23.785693,18.9,0,2024-04-20 22:40:41,496
365,,,AIS NET MARK92%,123000027,15,1.2,119.286375,23.786385,13.5,0,2024-04-20 22:43:03,242
1134,,,AIS NET MARK92%,123000027,15,1.0,119.286188,23.787827,48.0,0,2024-04-20 22:47:49,875
512,,,AIS NET MARK92%,123000027,15,1.1,119.286367,23.788235,357.6,0,2024-04-20 22:50:17,353
804,,,AIS NET MARK92%,123000027,15,1.0,119.28661,23.791072,347.7,0,2024-04-20 23:02:17,605
550,,,AIS NET MARK92%,123000027,15,0.6,119.286532,23.793165,46.4,0,2024-04-20 23:11:53,381
394,,,AIS NET MARK92%,123000027,15,1.3,119.286462,23.795497,321.1,0,2024-04-20 23:24:05,273
824,,,AIS NET MARK92%,123000027,15,0.5,119.2867,23.796265,14.6,0,2024-04-20 23:29:21,613
903,,,AIS NET MARK92%,123000027,15,0.2,119.286685,23.796677,296.4,0,2024-04-20 23:31:45,703
621,,,AIS NET MARK92%,123000027,15,0.3,119.287668,23.804063,52.8,0,2024-04-21 00:31:47,432
1409,,,AIS NET MARK91%,123000027,15,6.1,119.278302,23.762483,200.3,0,2024-04-21 01:00:33,1110
687,,,AIS NET MARK91%,123000027,15,1.5,119.27593,23.756503,24.7,0,2024-04-21 01:12:36,502
364,,,AIS NET MARK91%,123000027,15,0.9,119.27777,23.761545,16.1,0,2024-04-21 01:31:45,250
512,,,AIS NET MARK91%,123000027,15,0.1,119.278107,23.762273,358.3,0,2024-04-21 01:34:11,358
408,,,AIS NET MARK91%,123000027,15,1.0,119.279865,23.766413,341.5,0,2024-04-21 01:48:35,282
364,,,AIS NET MARK91%,123000027,15,1.5,119.283125,23.77185,329.4,0,2024-04-21 02:07:46,242
1366,,,AIS NET MARK90%,123000027,15,5.2,119.276833,23.764853,211.4,0,2024-04-21 02:54:00,1078
1125,,,AIS NET MARK90%,123000027,15,2.2,119.268233,23.745597,164.8,0,2024-04-21 03:13:14,897
421,,,AIS NET MARK90%,123000027,15,1.4,119.268278,23.744195,257.7,0,2024-04-21 03:15:36,293
1055,,,AIS NET MARK90%,123000027,15,4.5,119.259857,23.745587,278.8,0,2024-04-21 03:22:50,847
363,,,AIS NET MARK90%,123000027,15,3.8,119.253977,23.746277,265.6,0,2024-04-21 03:27:36,246
808,,,AIS NET MARK90%,123000027,15,4.1,119.247892,23.746912,271.1,0,2024-04-21 03:32:24,612
555,,,AIS NET MARK90%,123000027,15,4.8,119.239098,23.747953,258.8,0,2024-04-21 03:39:36,402
1321,,,AIS NET MARK90%,123000027,15,4.4,119.22872,23.748427,259.0,0,2024-04-21 03:46:46,1074
475,,,AIS NET MARK90%,123000027,15,4.3,119.222127,23.748592,277.8,0,2024-04-21 03:51:36,326
425,,,AIS NET MARK90%,123000027,15,4.9,119.2159,23.74897,274.0,0,2024-04-21 03:56:24,299
690,,,AIS NET MARK90%,123000027,15,2.3,119.195252,23.753872,343.3,0,2024-04-21 04:25:14,501
693,,,AIS NET MARK90%,123000027,15,0.2,119.195668,23.756427,82.3,0,2024-04-21 04:34:50,524
737,,,AIS NET MARK90%,123000027,15,1.8,119.195825,23.757785,353.2,0,2024-04-21 04:39:36,568
497,,,AIS NET MARK90%,123000027,15,0.9,119.195915,23.759177,258.0,0,2024-04-21 04:44:24,357
1124,,,AIS NET MARK90%,123000027,15,1.0,119.196005,23.759885,84.5,0,2024-04-21 04:46:50,919
509,,,AIS NET MARK90%,123000027,15,0.2,119.196385,23.762953,184.1,0,2024-04-21 04:56:24,366
635,,,AIS NET MARK90%,123000027,15,0.8,119.196583,23.764552,199.0,0,2024-04-21 05:01:14,466
421,,,AIS NET MARK90%,123000027,15,1.1,119.196653,23.766222,9.3,0,2024-04-21 05:05:58,292
662,,,AIS NET MARK89%,123000027,15,4.5,119.196942,23.768778,29.6,0,2024-04-21 05:13:10,508
812,,,AIS NET MARK89%,123000027,15,1.0,119.197002,23.769635,325.4,0,2024-04-21 05:15:34,614
807,,,AIS NET MARK89%,123000027,15,3.1,119.197117,23.770493,65.0,0,2024-04-21 05:18:02,606
933,,,AIS NET MARK90%,123000027,15,2.1,119.197385,23.773222,25.6,0,2024-04-21 05:25:10,732
805,,,AIS NET MARK90%,123000027,15,4.3,119.197602,23.775025,20.2,0,2024-04-21 05:30:00,622
485,,,AIS NET MARK89%,123000027,15,1.4,119.19773,23.776925,326.1,0,2024-04-21 05:34:48,332
1123,,,AIS NET MARK89%,123000027,15,1.5,119.19798,23.778897,313.5,0,2024-04-21 05:39:36,900
478,,,AIS NET MARK89%,123000027,15,1.0,119.198135,23.781807,314.4,0,2024-04-21 05:46:48,334
760,,,AIS NET MARK89%,123000027,15,1.9,119.198502,23.784843,339.5,0,2024-04-21 05:53:58,577
673,,,AIS NET MARK89%,123000027,15,2.1,119.198658,23.786875,63.4,0,2024-04-21 05:58:48,490
818,,,AIS NET MARK89%,123000027,15,2.1,119.199075,23.792087,303.0,0,2024-04-21 06:10:46,644
594,,,AIS NET MARK89%,123000027,15,0.1,119.19926,23.794277,61.1,0,2024-04-21 06:15:47,440
484,,,AIS NET MARK89%,123000027,15,2.7,119.199807,23.800702,4.7,0,2024-04-21 06:30:18,341
698,,,AIS NET MARK89%,123000027,15,0.7,119.200035,23.802877,305.7,0,2024-04-21 06:35:10,518
760,,,AIS NET MARK89%,123000027,15,1.8,119.200645,23.810487,37.4,0,2024-04-21 06:52:18,574
422,,,AIS NET MARK89%,123000027,15,2.3,119.200958,23.8139,39.2,0,2024-04-21 06:59:36,295
943,,,AIS NET MARK89%,123000027,15,0.6,119.201148,23.816002,67.1,0,2024-04-21 07:04:26,750
698,,,AIS NET MARK89%,123000027,15,2.5,119.20121,23.817063,53.0,0,2024-04-21 07:06:50,533
541,,,AIS NET MARK89%,123000027,15,3.1,119.201457,23.819272,347.2,0,2024-04-21 07:11:46,398
1120,,,AIS NET MARK89%,123000027,15,1.4,119.201872,23.825595,86.4,0,2024-04-21 07:26:24,905
887,,,AIS NET MARK89%,123000027,15,1.6,119.202385,23.832145,14.8,0,2024-04-21 07:41:40,701
633,,,AIS NET MARK89%,123000027,15,1.0,119.20252,23.834105,10.5,0,2024-04-21 07:46:56,456
698,,,AIS NET MARK89%,123000027,15,1.6,119.20269,23.837235,46.6,0,2024-04-21 07:54:40,527
