fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2410,,99469,,412441549,15,0.2,119.68612,25.335145,202.4,30,2024-04-16 07:50:41,1754
2385,,99469,,412441549,15,2.3,119.67745,25.315915,10.1,30,2024-04-16 12:53:48,1720
2389,,99469,,412441549,15,4.8,119.68266,25.334233,342.0,30,2024-04-16 13:11:47,1744
2546,,99469,,412441549,15,0.1,119.685765,25.334888,0.0,30,2024-04-16 13:44:47,1828
2227,,99469,,412441549,15,0.0,119.68579,25.334762,127.4,30,2024-04-16 14:14:45,1604
2549,,99469,,412441549,15,0.2,119.685908,25.334952,80.8,30,2024-04-16 14:32:47,1862
2488,,99469,,412441549,15,0.0,119.68586,25.334908,200.9,30,2024-04-16 14:44:46,1796
2366,,99469,,412441549,15,0.0,119.685805,25.334753,0.0,30,2024-04-16 15:08:50,1714
1740,,0099469,,412441549,15,56.4,120.31804,26.189712,151.6,30,2024-04-27 23:30:45,1206
2086,,0099469,,412441549,15,56.4,120.31804,26.189712,151.6,30,2024-04-27 23:30:45,1435
1584,,0099469,,412441549,15,56.4,120.31804,26.189712,151.6,30,2024-04-27 23:30:45,1119
