fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2365,,,AO SIN NO.27        ,416005589,15,3.0,120.5174,24.292453,353.2,30,2024-04-16 16:18:48,1690
1781,,,AO SIN NO.27        ,416005589,15,8.6,120.512327,24.290705,233.0,30,2024-04-16 16:25:46,1271
1756,,,AO SIN NO.27        ,416005589,15,8.6,120.494558,24.289985,249.6,30,2024-04-16 16:32:46,1231
1816,,,AO SIN NO.27        ,416005589,15,8.1,120.484162,24.286558,249.1,30,2024-04-16 16:37:16,1236
2209,,,AO SIN NO.27        ,416005589,15,7.6,120.470668,24.282287,254.5,30,2024-04-16 16:43:16,1509
1698,,,AO SIN NO.27        ,416005589,15,8.1,120.463355,24.278613,249.3,30,2024-04-16 16:46:46,1170
1926,,,AO SIN NO.27        ,416005589,15,7.8,120.444942,24.271825,248.5,30,2024-04-16 16:55:17,1354
1720,,,AO SIN NO.27        ,416005589,15,8.0,120.440573,24.270068,246.1,30,2024-04-16 16:57:17,1180
2033,,,AO SIN NO.27        ,416005589,15,7.7,120.412658,24.257805,243.4,30,2024-04-16 17:10:17,1401
1649,,,AO SIN NO.27        ,416005589,15,7.8,120.404508,24.253333,239.7,30,2024-04-16 17:14:15,1145
1699,,,AO SIN NO.27        ,416005589,15,7.9,120.391847,24.247403,251.6,30,2024-04-16 17:20:18,1172
1720,,,AO SIN NO.27        ,416005589,15,7.9,120.358983,24.234207,246.2,30,2024-04-16 17:35:17,1205
1603,,,AO SIN NO.27        ,416005589,15,8.1,120.348998,24.230547,249.1,30,2024-04-16 17:39:45,1139
1584,,,AO SIN NO.27        ,416005589,15,7.7,120.338858,24.227355,252.6,30,2024-04-16 17:44:15,1130
1883,,,AO SIN NO.27        ,416005589,15,7.9,120.325742,24.221862,239.7,30,2024-04-16 17:50:18,1348
2039,,,AO SIN NO.27        ,416005589,15,7.8,120.315622,24.21694,241.1,30,2024-04-16 17:55:02,1434
2049,,,AO SIN NO.27        ,416005589,15,8.0,120.303063,24.211163,241.9,30,2024-04-16 18:00:46,1441
1712,,,AO SIN NO.27        ,416005589,15,7.9,120.295403,24.207737,243.5,30,2024-04-16 18:04:16,1219
1651,,,AO SIN NO.27        ,416005589,15,7.8,120.291082,24.205763,238.3,30,2024-04-16 18:06:16,1167
2046,,,AO SIN NO.27        ,416005589,15,7.9,120.277982,24.197835,233.3,30,2024-04-16 18:12:47,1446
1888,,,AO SIN NO.27        ,416005589,15,8.1,120.26825,24.190918,230.2,30,2024-04-16 18:17:47,1341
1888,,,AO SIN NO.27        ,416005589,15,7.9,120.26053,24.185265,229.4,30,2024-04-16 18:21:47,1345
1699,,,AO SIN NO.27        ,416005589,15,8.0,120.248707,24.177152,236.5,30,2024-04-16 18:27:47,1189
1858,,,AO SIN NO.27        ,416005589,15,8.0,120.237075,24.170595,237.4,30,2024-04-16 18:33:17,1320
2087,,,AO SIN NO.27        ,416005589,15,8.0,120.227538,24.165415,242.2,30,2024-04-16 18:37:47,1466
1653,,,AO SIN NO.27        ,416005589,15,8.1,120.218715,24.161735,253.6,30,2024-04-16 18:41:47,1207
1708,,,AO SIN NO.27        ,416005589,15,0.8,120.213725,24.160928,182.5,30,2024-04-16 18:44:17,1242
2174,,,AO SIN NO.27        ,416005589,15,1.8,120.213412,24.159387,236.8,30,2024-04-16 18:47:47,1528
1831,,,AO SIN NO.27        ,416005589,15,3.1,120.209333,24.156067,237.1,30,2024-04-16 18:53:46,1301
2103,,,AO SIN NO.27        ,416005589,15,2.7,120.20676,24.15453,236.3,30,2024-04-16 18:57:16,1500
1680,,,AO SIN NO.27        ,416005589,15,3.1,120.20253,24.151918,243.6,30,2024-04-16 19:02:49,1173
1794,,,AO SIN NO.27        ,416005589,15,3.2,120.1992,24.149963,234.4,30,2024-04-16 19:06:49,1239
1532,,,AO SIN NO.27        ,416005589,15,3.3,120.197617,24.148818,228.9,30,2024-04-16 19:08:50,1095
1924,,,AO SIN NO.27        ,416005589,15,3.0,120.193335,24.145408,230.9,30,2024-04-16 19:14:49,1340
1806,,,AO SIN NO.27        ,416005589,15,3.1,120.190217,24.143437,232.4,30,2024-04-16 19:18:50,1245
2094,,,AO SIN NO.27        ,416005589,15,3.2,120.188017,24.141768,227.8,30,2024-04-16 19:21:49,1463
1768,,,AO SIN NO.27        ,416005589,15,3.3,120.184968,24.13902,220.1,30,2024-04-16 19:26:19,1259
1921,,,AO SIN NO.27        ,416005589,15,3.1,120.181805,24.13567,219.6,30,2024-04-16 19:31:20,1386
1772,,,AO SIN NO.27        ,416005589,15,3.2,120.179778,24.133065,214.0,30,2024-04-16 19:34:50,1289
1974,,,AO SIN NO.27        ,416005589,15,3.2,120.177275,24.12972,215.3,30,2024-04-16 19:39:20,1419
1870,,,AO SIN NO.27        ,416005589,15,3.6,120.174442,24.126505,221.5,30,2024-04-16 19:43:50,1338
1716,,,AO SIN NO.27        ,416005589,15,3.4,120.172305,24.124377,223.2,30,2024-04-16 19:46:50,1244
1936,,,AO SIN NO.27        ,416005589,15,3.7,120.169432,24.120203,193.2,30,2024-04-16 19:51:50,1381
1875,,,AO SIN NO.27        ,416005589,15,3.2,120.168438,24.116408,196.3,30,2024-04-16 19:55:50,1347
1977,,,AO SIN NO.27        ,416005589,15,3.7,120.166522,24.112875,210.9,30,2024-04-16 19:59:50,1419
1527,,,AO SIN NO.27        ,416005589,15,3.1,120.165467,24.110692,201.0,30,2024-04-16 20:02:21,1092
1819,,,AO SIN NO.27        ,416005589,15,3.3,120.163368,24.106007,206.1,30,2024-04-16 20:07:51,1313
2097,,,AO SIN NO.27        ,416005589,15,3.2,120.162088,24.10304,203.4,30,2024-04-16 20:11:22,1489
1823,,,AO SIN NO.27        ,416005589,15,3.2,120.160542,24.099765,204.3,30,2024-04-16 20:15:22,1311
1974,,,AO SIN NO.27        ,416005589,15,3.2,120.158578,24.096587,209.2,30,2024-04-16 20:19:21,1392
1581,,,AO SIN NO.27        ,416005589,15,3.0,120.156468,24.09293,208.8,30,2024-04-16 20:23:51,1134
2047,,,AO SIN NO.27        ,416005589,15,3.3,120.154382,24.088825,205.7,30,2024-04-16 20:28:51,1449
1799,,,AO SIN NO.27        ,416005589,15,3.1,120.152915,24.08646,209.2,30,2024-04-16 20:31:51,1275
1868,,,AO SIN NO.27        ,416005589,15,3.1,120.151457,24.084273,215.0,30,2024-04-16 20:34:51,1341
1851,,,AO SIN NO.27        ,416005589,15,2.8,120.14737,24.080877,239.2,30,2024-04-16 20:40:51,1328
1689,,,AO SIN NO.27        ,416005589,15,2.9,120.14442,24.07895,232.7,30,2024-04-16 20:44:51,1191
1861,,,AO SIN NO.27        ,416005589,15,3.0,120.141642,24.076947,230.6,30,2024-04-16 20:48:51,1320
2335,,,AO SIN NO.27        ,416005589,15,2.7,120.140253,24.075903,228.6,30,2024-04-16 20:50:51,1645
1540,,,AO SIN NO.27        ,416005589,15,3.1,120.135518,24.072307,237.3,30,2024-04-16 20:57:51,1130
2168,,,AO SIN NO.27        ,416005589,15,3.0,120.13243,24.070437,235.2,30,2024-04-16 21:01:51,1518
1887,,,AO SIN NO.27        ,416005589,15,3.0,120.13003,24.068482,222.9,30,2024-04-16 21:05:22,1328
1926,,,AO SIN NO.27        ,416005589,15,2.8,120.128467,24.066993,221.1,30,2024-04-16 21:07:52,1332
1750,,,AO SIN NO.27        ,416005589,15,2.7,120.124595,24.063767,223.4,30,2024-04-16 21:13:54,1233
1596,,,AO SIN NO.27        ,416005589,15,2.8,120.123015,24.062487,228.7,30,2024-04-16 21:16:23,1112
1849,,,AO SIN NO.27        ,416005589,15,2.7,120.119427,24.059775,230.1,30,2024-04-16 21:21:53,1293
1757,,,AO SIN NO.27        ,416005589,15,2.6,120.1168,24.057883,231.4,30,2024-04-16 21:25:54,1240
1655,,,AO SIN NO.27        ,416005589,15,2.7,120.114633,24.056567,238.9,30,2024-04-16 21:28:54,1163
1857,,,AO SIN NO.27        ,416005589,15,2.9,120.112385,24.05531,240.5,30,2024-04-16 21:31:54,1298
1515,,,AO SIN NO.27        ,416005589,15,2.8,120.108978,24.052922,227.8,30,2024-04-16 21:36:54,1047
2025,,,AO SIN NO.27        ,416005589,15,2.8,120.10605,24.050342,232.9,30,2024-04-16 21:41:54,1441
1847,,,AO SIN NO.27        ,416005589,15,2.8,120.103413,24.048842,241.6,30,2024-04-16 21:45:25,1317
1658,,,AO SIN NO.27        ,416005589,15,2.9,120.100527,24.0466,225.9,30,2024-04-16 21:49:56,1209
2058,,,AO SIN NO.27        ,416005589,15,3.0,120.09741,24.043883,216.8,30,2024-04-16 21:54:56,1458
1995,,,AO SIN NO.27        ,416005589,15,3.2,120.095668,24.040927,201.9,30,2024-04-16 21:58:56,1416
2061,,,AO SIN NO.27        ,416005589,15,3.1,120.095115,24.037397,189.3,30,2024-04-16 22:02:55,1464
1766,,,AO SIN NO.27        ,416005589,15,2.9,120.094265,24.03393,199.8,30,2024-04-16 22:06:55,1255
1963,,,AO SIN NO.27        ,416005589,15,3.2,120.093162,24.030623,197.9,30,2024-04-16 22:10:55,1399
1800,,,AO SIN NO.27        ,416005589,15,3.1,120.09167,24.026565,197.7,30,2024-04-16 22:15:54,1262
1852,,,AO SIN NO.27        ,416005589,15,3.1,120.090605,24.023725,199.1,30,2024-04-16 22:19:24,1307
1974,,,AO SIN NO.27        ,416005589,15,3.3,120.089512,24.02081,197.6,30,2024-04-16 22:22:54,1415
1977,,,AO SIN NO.27        ,416005589,15,3.3,120.087725,24.01657,203.8,30,2024-04-16 22:27:55,1409
1992,,,AO SIN NO.27        ,416005589,15,3.1,120.08692,24.013935,196.0,30,2024-04-16 22:30:55,1407
1829,,,AO SIN NO.27        ,416005589,15,2.9,120.081118,23.997388,203.5,30,2024-04-16 22:51:25,1338
2710,,,AO SIN NO.27        ,416005589,15,2.9,120.079473,23.994457,205.7,30,2024-04-16 22:55:26,1948
2093,,,AO SIN NO.27        ,416005589,15,2.9,120.077922,23.991513,206.2,30,2024-04-16 22:59:26,1534
1653,,,AO SIN NO.27        ,416005589,15,2.8,120.076468,23.988517,210.0,30,2024-04-16 23:03:26,1192
1588,,,AO SIN NO.27        ,416005589,15,2.5,120.06505,23.958882,199.9,30,2024-04-16 23:42:58,1162
1746,,,AO SIN NO.27        ,416005589,15,2.8,120.06355,23.956075,211.1,30,2024-04-16 23:46:59,1257
2097,,,AO SIN NO.27        ,416005589,15,3.2,120.061603,23.953605,215.6,30,2024-04-16 23:50:30,1499
1773,,,AO SIN NO.27        ,416005589,15,3.5,120.060392,23.952642,226.7,30,2024-04-16 23:51:59,1280
1773,,,AO SIN NO.27        ,416005589,15,0.2,120.059017,23.951363,106.6,30,2024-04-16 23:55:42,1288
2401,,,AO SIN NO.27        ,416005589,15,1.4,120.061533,23.952313,44.5,30,2024-04-17 00:06:31,1741
1812,,,AO SIN NO.27        ,416005589,15,0.9,120.062307,23.952917,50.8,30,2024-04-17 00:09:30,1303
1824,,,AO SIN NO.27        ,416005589,15,1.1,120.063862,23.954123,43.7,30,2024-04-17 00:15:30,1309
1717,,,AO SIN NO.27        ,416005589,15,7.6,120.066225,23.953343,134.6,30,2024-04-17 00:22:00,1215
1876,,,AO SIN NO.27        ,416005589,15,9.1,120.07972,23.950368,99.5,30,2024-04-17 00:27:30,1330
1758,,,AO SIN NO.27        ,416005589,15,9.2,120.090877,23.949803,91.0,30,2024-04-17 00:31:31,1234
1983,,,AO SIN NO.27        ,416005589,15,9.0,120.099178,23.94912,96.6,30,2024-04-17 00:34:31,1388
1726,,,AO SIN NO.27        ,416005589,15,9.0,120.111582,23.947873,99.4,30,2024-04-17 00:39:00,1204
1598,,,AO SIN NO.27        ,416005589,15,9.0,120.124782,23.947315,98.0,30,2024-04-17 00:43:44,1114
1332,,,AO SIN NO.27        ,416005589,15,9.2,120.135338,23.947462,82.7,30,2024-04-17 00:47:30,925
1504,,,AO SIN NO.27        ,416005589,15,9.2,120.1437,23.947595,94.3,30,2024-04-17 00:50:30,1046
1905,,,AO SIN NO.27        ,416005589,15,9.1,120.15807,23.945713,94.6,30,2024-04-17 00:55:45,1337
1537,,,AO SIN NO.27        ,416005589,15,9.1,120.171403,23.944662,94.4,30,2024-04-17 01:00:30,1101
1806,,,AO SIN NO.27        ,416005589,15,9.1,120.179588,23.943435,103.4,30,2024-04-17 01:03:30,1277
1801,,,AO SIN NO.27        ,416005589,15,8.7,120.191918,23.938433,129.0,30,2024-04-17 01:08:30,1250
1860,,,AO SIN NO.27        ,416005589,15,8.5,120.199127,23.931583,133.6,30,2024-04-17 01:12:32,1292
1694,,,AO SIN NO.27        ,416005589,15,8.7,120.206615,23.924927,127.8,30,2024-04-17 01:16:32,1205
1751,,,AO SIN NO.27        ,416005589,15,5.0,120.215148,23.92293,34.2,30,2024-04-17 01:20:32,1238
1982,,,AO SIN NO.27        ,416005589,15,2.0,120.218138,23.925602,40.9,30,2024-04-17 01:24:32,1417
1712,,,AO SIN NO.27        ,416005589,15,5.0,120.221767,23.930127,29.7,30,2024-04-17 01:29:32,1228
1762,,,AO SIN NO.27        ,416005589,15,4.5,120.224527,23.9353,21.8,30,2024-04-17 01:33:32,1255
1829,,,AO SIN NO.27        ,416005589,15,4.2,120.227072,23.939668,43.3,30,2024-04-17 01:37:51,1312
1715,,,AO SIN NO.27        ,416005589,15,4.7,120.229845,23.941978,58.4,30,2024-04-17 01:40:32,1228
1769,,,AO SIN NO.27        ,416005589,15,4.6,120.237748,23.941037,105.9,30,2024-04-17 01:45:32,1275
2158,,,AO SIN NO.27        ,416005589,15,4.1,120.242497,23.941863,33.2,30,2024-04-17 01:49:53,1556
2060,,,AO SIN NO.27        ,416005589,15,3.7,120.242888,23.946192,7.6,30,2024-04-17 01:53:32,1485
1834,,,AO SIN NO.27        ,416005589,15,4.0,120.243965,23.950558,13.3,30,2024-04-17 01:57:33,1327
1600,,,AO SIN NO.27        ,416005589,15,3.9,120.244403,23.95276,13.4,30,2024-04-17 01:59:33,1117
1906,,,AO SIN NO.27        ,416005589,15,4.0,120.245872,23.958143,23.7,30,2024-04-17 02:04:33,1334
1509,,,AO SIN NO.27        ,416005589,15,4.1,120.248528,23.963382,30.5,30,2024-04-17 02:09:33,1061
1918,,,AO SIN NO.27        ,416005589,15,4.1,120.251427,23.967748,26.4,30,2024-04-17 02:13:55,1354
1872,,,AO SIN NO.27        ,416005589,15,7.2,120.255027,23.971958,75.0,30,2024-04-17 02:18:34,1350
2037,,,AO SIN NO.27        ,416005589,15,4.8,120.259653,23.968498,188.7,30,2024-04-17 02:22:33,1467
1840,,,AO SIN NO.27        ,416005589,15,3.2,120.258918,23.964633,199.3,30,2024-04-17 02:26:33,1329
1833,,,AO SIN NO.27        ,416005589,15,2.7,120.257735,23.961633,200.7,30,2024-04-17 02:30:33,1328
2109,,,AO SIN NO.27        ,416005589,15,2.6,120.256065,23.958912,202.5,30,2024-04-17 02:34:34,1512
2216,,,AO SIN NO.27        ,416005589,15,2.8,120.254715,23.956657,204.7,30,2024-04-17 02:37:58,1574
2166,,,AO SIN NO.27        ,416005589,15,2.6,120.253013,23.953502,212.2,30,2024-04-17 02:42:35,1557
2157,,,AO SIN NO.27        ,416005589,15,2.8,120.251078,23.950078,203.7,30,2024-04-17 02:47:35,1535
1781,,,AO SIN NO.27        ,416005589,15,2.8,120.249558,23.947317,203.2,30,2024-04-17 02:51:35,1279
2047,,,AO SIN NO.27        ,416005589,15,2.7,120.248553,23.944693,201.2,30,2024-04-17 02:55:05,1449
1640,,,AO SIN NO.27        ,416005589,15,2.7,120.247413,23.941392,198.9,30,2024-04-17 02:59:35,1159
1472,,,AO SIN NO.27        ,416005589,15,2.8,120.24645,23.939172,205.7,30,2024-04-17 03:02:35,1027
1759,,,AO SIN NO.27        ,416005589,15,2.9,120.244955,23.935423,199.1,30,2024-04-17 03:07:35,1245
1650,,,AO SIN NO.27        ,416005589,15,2.8,120.24386,23.932412,198.5,30,2024-04-17 03:11:35,1171
1766,,,AO SIN NO.27        ,416005589,15,2.8,120.242787,23.92937,199.7,30,2024-04-17 03:15:36,1243
1915,,,AO SIN NO.27        ,416005589,15,2.9,120.24189,23.927077,197.7,30,2024-04-17 03:18:36,1357
1811,,,AO SIN NO.27        ,416005589,15,2.8,120.240327,23.92318,203.2,30,2024-04-17 03:23:36,1279
2041,,,AO SIN NO.27        ,416005589,15,2.8,120.239257,23.920043,201.1,30,2024-04-17 03:27:36,1457
1656,,,AO SIN NO.27        ,416005589,15,3.1,120.238272,23.917155,194.3,30,2024-04-17 03:31:06,1167
1872,,,AO SIN NO.27        ,416005589,15,3.2,120.237018,23.913212,198.7,30,2024-04-17 03:35:36,1334
1627,,,AO SIN NO.27        ,416005589,15,3.2,120.23669,23.911912,189.1,30,2024-04-17 03:37:06,1134
1863,,,AO SIN NO.27        ,416005589,15,3.0,120.233643,23.906047,215.7,30,2024-04-17 03:44:36,1308
1528,,,AO SIN NO.27        ,416005589,15,3.1,120.231912,23.904025,219.1,30,2024-04-17 03:47:36,1079
1877,,,AO SIN NO.27        ,416005589,15,2.9,120.229223,23.900667,219.3,30,2024-04-17 03:52:37,1337
1747,,,AO SIN NO.27        ,416005589,15,3.0,120.227047,23.898068,219.3,30,2024-04-17 03:56:36,1244
1601,,,AO SIN NO.27        ,416005589,15,3.1,120.224242,23.895147,218.5,30,2024-04-17 04:01:07,1139
1852,,,AO SIN NO.27        ,416005589,15,2.9,120.222105,23.89283,216.4,30,2024-04-17 04:04:37,1321
1861,,,AO SIN NO.27        ,416005589,15,3.2,120.219897,23.8902,229.9,30,2024-04-17 04:08:37,1322
1765,,,AO SIN NO.27        ,416005589,15,3.3,120.216545,23.888267,243.0,30,2024-04-17 04:12:37,1262
1820,,,AO SIN NO.27        ,416005589,15,2.9,120.212505,23.886302,241.0,30,2024-04-17 04:17:37,1311
1645,,,AO SIN NO.27        ,416005589,15,2.9,120.209752,23.885002,237.4,30,2024-04-17 04:21:07,1177
1711,,,AO SIN NO.27        ,416005589,15,2.7,120.207117,23.882487,214.9,30,2024-04-17 04:25:37,1239
1598,,,AO SIN NO.27        ,416005589,15,2.8,120.206215,23.881125,212.0,30,2024-04-17 04:27:37,1144
1939,,,AO SIN NO.27        ,416005589,15,5.6,120.200718,23.87925,307.6,30,2024-04-17 04:33:38,1392
1527,,,AO SIN NO.27        ,416005589,15,5.6,120.199347,23.882225,352.3,30,2024-04-17 04:35:38,1071
1647,,,AO SIN NO.27        ,416005589,15,3.9,120.198873,23.889875,359.4,30,2024-04-17 04:41:39,1185
1802,,,AO SIN NO.27        ,416005589,15,4.0,120.198957,23.893192,7.4,30,2024-04-17 04:44:38,1291
1797,,,AO SIN NO.27        ,416005589,15,3.7,120.199108,23.89636,5.5,30,2024-04-17 04:47:39,1288
2109,,,AO SIN NO.27        ,416005589,15,3.7,120.199735,23.902633,7.0,30,2024-04-17 04:53:39,1521
2281,,,AO SIN NO.27        ,416005589,15,3.9,120.200135,23.906925,4.8,30,2024-04-17 04:57:41,1675
2003,,,AO SIN NO.27        ,416005589,15,3.3,120.200678,23.91084,10.9,30,2024-04-17 05:01:41,1469
2107,,,AO SIN NO.27        ,416005589,15,4.1,120.203757,23.915292,42.5,30,2024-04-17 05:06:42,1558
1891,,,AO SIN NO.27        ,416005589,15,3.7,120.207322,23.918082,55.3,30,2024-04-17 05:10:42,1410
2004,,,AO SIN NO.27        ,416005589,15,3.5,120.211133,23.92027,60.1,30,2024-04-17 05:14:41,1481
1884,,,AO SIN NO.27        ,416005589,15,3.6,120.214898,23.92242,62.0,30,2024-04-17 05:18:42,1401
1891,,,AO SIN NO.27        ,416005589,15,3.4,120.218628,23.924555,63.7,30,2024-04-17 05:22:43,1390
2063,,,AO SIN NO.27        ,416005589,15,3.6,120.22228,23.926605,59.9,30,2024-04-17 05:26:42,1530
1891,,,AO SIN NO.27        ,416005589,15,3.5,120.225893,23.92867,55.6,30,2024-04-17 05:30:42,1387
2111,,,AO SIN NO.27        ,416005589,15,3.5,120.23036,23.931173,55.1,30,2024-04-17 05:35:42,1555
1823,,,AO SIN NO.27        ,416005589,15,3.4,120.233822,23.933163,59.2,30,2024-04-17 05:39:42,1346
2102,,,AO SIN NO.27        ,416005589,15,3.4,120.2372,23.93517,62.5,30,2024-04-17 05:43:41,1527
1999,,,AO SIN NO.27        ,416005589,15,3.2,120.239578,23.937947,22.3,30,2024-04-17 05:47:42,1456
2005,,,AO SIN NO.27        ,416005589,15,3.0,120.240657,23.941433,4.5,30,2024-04-17 05:51:42,1467
2004,,,AO SIN NO.27        ,416005589,15,3.3,120.241162,23.944078,9.8,30,2024-04-17 05:54:42,1470
1889,,,AO SIN NO.27        ,416005589,15,3.3,120.241987,23.948518,13.2,30,2024-04-17 05:59:42,1392
1824,,,AO SIN NO.27        ,416005589,15,4.8,120.244208,23.952002,55.6,30,2024-04-17 06:03:42,1330
1786,,,AO SIN NO.27        ,416005589,15,0.6,120.24631,23.952607,355.4,30,2024-04-17 06:06:12,1322
1917,,,AO SIN NO.27        ,416005589,15,1.3,120.246512,23.954017,311.8,30,2024-04-17 06:09:42,1388
1882,,,AO SIN NO.27        ,416005589,15,0.5,120.245168,23.95412,254.2,30,2024-04-17 06:15:42,1396
2226,,,AO SIN NO.27        ,416005589,15,0.2,120.24486,23.954072,295.1,30,2024-04-17 06:18:42,1635
1833,,,AO SIN NO.27        ,416005589,15,0.4,120.24524,23.954785,265.5,30,2024-04-17 06:24:42,1350
1770,,,AO SIN NO.27        ,416005589,15,0.3,120.244933,23.95478,257.9,30,2024-04-17 06:27:42,1314
1773,,,AO SIN NO.27        ,416005589,15,4.5,120.242125,23.952798,226.4,30,2024-04-17 06:32:42,1294
1820,,,AO SIN NO.27        ,416005589,15,5.7,120.237105,23.94849,229.0,30,2024-04-17 06:36:42,1306
2107,,,AO SIN NO.27        ,416005589,15,5.8,120.232933,23.943373,198.1,30,2024-04-17 06:40:44,1525
1701,,,AO SIN NO.27        ,416005589,15,6.0,120.231493,23.937017,188.4,30,2024-04-17 06:44:43,1228
1646,,,AO SIN NO.27        ,416005589,15,2.0,120.230365,23.93133,208.1,30,2024-04-17 06:48:43,1195
