fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5749,,,01086*99_7.7V,108699,15,1.6,120.5632,26.84821,327.1,0,2024-04-20 02:54:06,4021
5721,,,01086*99_7.7V,108699,15,1.6,120.556213,26.738293,190.0,0,2024-04-20 04:45:25,4100
5941,,,01086*99_7.7V,108699,15,0.7,120.555107,26.73859,326.0,0,2024-04-20 04:54:17,4261
5559,,,01086*99_7.7V,108699,15,1.1,120.544747,26.741582,229.7,0,2024-04-20 05:51:32,4005
5181,,,01086*99_7.7V,108699,15,0.6,120.543947,26.741707,327.1,0,2024-04-20 05:56:31,3713
6375,,,01086*99_7.7V,108699,15,1.4,120.532347,26.741903,268.5,0,2024-04-20 07:30:22,4618
6578,,,01086*99_7.7V,108699,15,0.6,120.531667,26.7415,268.5,0,2024-04-20 07:42:12,4739
6500,,,01086*99_7.7V,108699,15,0.2,120.531267,26.741325,360.0,0,2024-04-20 07:49:09,4683
6010,,,01086*99_7.7V,108699,15,1.0,120.53084,26.741105,148.1,0,2024-04-20 07:58:03,4275
6519,,,01086*99_7.7V,108699,15,1.3,120.530533,26.740687,70.7,0,2024-04-20 08:12:51,4664
6258,,,01086*99_7.7V,108699,15,0.6,120.530547,26.740592,257.0,0,2024-04-20 08:20:46,4443
6321,,,01086*99_7.7V,108699,15,0.5,120.531,26.739987,119.8,0,2024-04-20 08:46:36,4449
6137,,,01086*99_7.7V,108699,15,0.5,120.53112,26.739962,294.1,0,2024-04-20 08:49:36,4319
6406,,,01086*99_7.7V,108699,15,0.2,120.53152,26.739762,354.4,0,2024-04-20 08:58:36,4520
6072,,,01086*99_7.7V,108699,15,1.0,120.531667,26.739668,120.0,0,2024-04-20 09:00:36,4285
6355,,,01086*99_7.7V,108699,15,1.1,120.531813,26.739617,335.5,0,2024-04-20 09:03:36,4484
6299,,,01086*99_7.7V,108699,15,0.7,120.53324,26.739233,135.2,0,2024-04-20 09:22:38,4439
6196,,,01086*99_7.7V,108699,15,0.6,120.533747,26.7392,103.6,0,2024-04-20 09:27:43,4355
6302,,,01086*99_7.7V,108699,15,0.6,120.535613,26.739442,301.4,0,2024-04-20 09:47:19,4432
6234,,,01086*99_7.7V,108699,15,1.8,120.5374,26.739372,111.5,0,2024-04-20 10:06:18,4368
6643,,,01086*99_7.7V,108699,15,0.5,120.54048,26.739258,358.8,0,2024-04-20 10:26:04,4662
6434,,,01086*99_7.7V,108699,15,2.0,120.542493,26.739437,77.0,0,2024-04-20 10:37:58,4483
6332,,,01086*99_7.7V,108699,15,0.5,120.545653,26.739587,93.3,0,2024-04-20 10:55:45,4387
6241,,,01086*99_7.7V,108699,15,1.1,120.548213,26.739807,110.9,0,2024-04-20 11:09:45,4319
6475,,,01086*99_7.7V,108699,15,1.7,120.55068,26.747688,23.6,0,2024-04-20 11:28:45,4508
5561,,,01086*99_7.7V,108699,15,0.1,120.556627,26.704923,316.1,0,2024-04-20 16:31:46,3778
5775,,,01086*99_7.7V,108699,15,0.2,120.5564,26.704387,14.0,0,2024-04-20 16:39:49,3909
5267,,,01086*99_7.7V,108699,15,0.3,120.55628,26.704053,5.2,0,2024-04-20 16:56:31,3535
5624,,,01086*99_7.7V,108699,15,0.3,120.556267,26.703752,4.1,0,2024-04-20 17:10:31,3845
5657,,,01086*99_7.7V,108699,15,0.1,120.5562,26.703727,235.6,0,2024-04-20 17:13:31,3857
5707,,,01086*99_7.7V,108699,15,0.9,120.55624,26.703557,237.1,0,2024-04-20 17:29:32,3906
5637,,,01086*99_7.7V,108699,15,0.2,120.556333,26.703597,330.9,0,2024-04-20 17:33:33,3872
5442,,,01086*99_7.7V,108699,15,0.0,120.55632,26.703642,330.9,0,2024-04-20 17:34:33,3695
5375,,,01086*99_7.7V,108699,15,0.1,120.556333,26.70389,330.9,0,2024-04-20 17:46:52,3658
5528,,,01086*99_7.7V,108699,15,0.3,120.55644,26.703718,330.9,0,2024-04-20 17:50:52,3793
5438,,,01086*99_7.7V,108699,15,0.1,120.5564,26.703422,330.9,0,2024-04-20 17:53:51,3762
5642,,,01086*99_7.7V,108699,15,0.1,120.556533,26.702975,201.1,0,2024-04-20 17:57:51,3873
6004,,,01086*99_7.7V,108699,15,0.3,120.55676,26.702727,308.3,0,2024-04-20 18:14:58,4190
5671,,,01086*99_7.7V,108699,15,0.5,120.55648,26.703418,313.5,0,2024-04-20 18:22:19,3967
5671,,,01086*99_7.7V,108699,15,0.3,120.556707,26.703495,360.0,0,2024-04-20 18:30:29,3992
5396,,,01086*99_7.7V,108699,15,0.3,120.557347,26.70229,360.0,0,2024-04-20 18:42:30,3807
5666,,,01086*99_7.7V,108699,15,0.4,120.55644,26.70361,301.3,0,2024-04-20 18:58:26,3976
5460,,,01086*99_7.7V,108699,15,0.4,120.557107,26.70282,71.5,0,2024-04-20 19:12:37,3808
5451,,,01086*99_7.7V,108699,15,0.2,120.556587,26.702502,71.5,0,2024-04-20 19:16:11,3833
5824,,,01086*99_7.7V,108699,15,0.3,120.559027,26.639535,16.4,0,2024-04-21 04:18:22,4104
5705,,,01086*99_7.7V,108699,15,0.8,120.5574,26.641362,343.5,0,2024-04-21 04:31:17,3975
5328,,,01086*99_7.7V,108699,15,0.5,120.556493,26.64213,335.2,0,2024-04-21 04:37:16,3748
6017,,,01086*99_7.7V,108699,15,1.1,120.555587,26.64283,295.7,0,2024-04-21 04:43:14,4275
6136,,,01086*99_7.7V,108699,15,2.2,120.553333,26.644287,303.9,0,2024-04-21 04:56:09,4362
6043,,,01086*99_7.7V,108699,15,0.7,120.553013,26.644475,4.1,0,2024-04-21 04:58:08,4309
6168,,,01086*99_7.7V,108699,15,0.8,120.55024,26.646005,323.9,0,2024-04-21 05:13:01,4448
6348,,,01086*99_7.7V,108699,15,1.3,120.549827,26.646245,217.4,0,2024-04-21 05:15:00,4567
5898,,,01086*99_7.7V,108699,15,1.0,120.548053,26.647185,264.8,0,2024-04-21 05:24:55,4233
6124,,,01086*99_7.7V,108699,15,1.8,120.545267,26.648112,212.4,0,2024-04-21 05:37:45,4423
6343,,,01086*99_7.7V,108699,15,1.1,120.541347,26.649263,299.3,0,2024-04-21 05:56:32,4537
6173,,,01086*99_7.7V,108699,15,0.9,120.540587,26.649483,284.8,0,2024-04-21 05:59:59,4435
6048,,,01086*99_7.7V,108699,15,0.5,120.538867,26.649887,284.8,0,2024-04-21 06:07:54,4336
6023,,,01086*99_7.7V,108699,15,2.0,120.537413,26.650228,319.9,0,2024-04-21 06:14:50,4313
6338,,,01086*99_7.7V,108699,15,1.8,120.536587,26.650485,327.9,0,2024-04-21 06:18:48,4547
6303,,,01086*99_7.7V,108699,15,0.8,120.536253,26.650468,327.9,0,2024-04-21 06:20:47,4507
6399,,,01086*99_7.7V,108699,15,1.3,120.53416,26.650793,327.9,0,2024-04-21 06:31:37,4599
6170,,,01086*99_7.7V,108699,15,0.4,120.53292,26.651017,327.9,0,2024-04-21 06:37:33,4413
5702,,,01086*99_7.7V,108699,15,1.0,120.5324,26.651062,268.8,0,2024-04-21 06:40:32,4035
6207,,,01086*99_7.7V,108699,15,0.1,120.53156,26.651082,268.8,0,2024-04-21 06:45:27,4429
5832,,,01086*99_7.7V,108699,15,0.7,120.53096,26.651188,268.8,0,2024-04-21 06:48:25,4152
6472,,,01086*99_7.7V,108699,15,0.5,120.52868,26.65116,274.0,0,2024-04-21 07:01:19,4689
6221,,,01086*99_7.7V,108699,15,0.5,120.52748,26.651103,280.8,0,2024-04-21 07:08:16,4474
6094,,,01086*99_7.7V,108699,15,1.2,120.526333,26.651013,253.5,0,2024-04-21 07:15:11,4371
6033,,,01086*99_7.7V,108699,15,0.9,120.525827,26.651002,327.4,0,2024-04-21 07:18:10,4329
6262,,,01086*99_7.7V,108699,15,0.8,120.524907,26.65085,207.0,0,2024-04-21 07:24:07,4480
6153,,,01086*99_7.7V,108699,15,1.3,120.523387,26.65059,283.8,0,2024-04-21 07:34:00,4409
5954,,,01086*99_7.7V,108699,15,1.9,120.522187,26.65024,283.8,0,2024-04-21 07:41:54,4256
6192,,,01086*99_7.7V,108699,15,1.0,120.520227,26.649508,258.7,0,2024-04-21 07:59:12,4406
5253,,,01086*99_7.7V,108699,15,0.5,120.51916,26.648905,258.7,0,2024-04-21 08:09:04,3703
5565,,,01086*99_7.7V,108699,15,1.1,120.518413,26.648388,258.7,0,2024-04-21 08:17:56,3924
5929,,,01086*99_7.7V,108699,15,1.1,120.517707,26.647868,360.0,0,2024-04-21 08:26:51,4194
5637,,,01086*99_7.7V,108699,15,1.1,120.51764,26.647778,360.0,0,2024-04-21 08:27:50,3984
5978,,,01086*99_7.7V,108699,15,0.4,120.51728,26.647437,360.0,0,2024-04-21 08:32:45,4231
6322,,,01086*99_7.7V,108699,15,0.3,120.516693,26.646553,226.5,0,2024-04-21 08:45:37,4478
6560,,,01086*99_7.7V,108699,15,1.1,120.516587,26.646282,77.9,0,2024-04-21 08:49:34,4646
6629,,,01086*99_7.7V,108699,15,1.1,120.516387,26.645845,264.8,0,2024-04-21 08:56:29,4741
6231,,,01086*99_7.7V,108699,15,0.3,120.51644,26.644625,329.7,0,2024-04-21 09:15:15,4411
6209,,,01086*99_7.7V,108699,15,0.6,120.516693,26.643928,132.0,0,2024-04-21 09:25:12,4418
6188,,,01086*99_7.7V,108699,15,0.2,120.516907,26.643603,101.6,0,2024-04-21 09:30:09,4413
6146,,,01086*99_7.7V,108699,15,0.6,120.51736,26.64292,152.6,0,2024-04-21 09:40:08,4386
6336,,,01086*99_7.7V,108699,15,0.2,120.517947,26.642378,155.8,0,2024-04-21 09:48:04,4558
6311,,,01086*99_7.7V,108699,15,0.7,120.518707,26.641862,155.8,0,2024-04-21 09:56:56,4563
6300,,,01086*99_7.7V,108699,15,0.8,120.51944,26.641345,360.0,0,2024-04-21 10:04:25,4517
6289,,,01086*99_7.7V,108699,15,1.1,120.519867,26.641167,360.0,0,2024-04-21 10:08:22,4502
6036,,,01086*99_7.7V,108699,15,0.7,120.5228,26.640092,89.9,0,2024-04-21 10:30:10,4256
6412,,,01086*99_7.7V,108699,15,0.2,120.523587,26.639897,89.9,0,2024-04-21 10:35:06,4554
6627,,,01086*99_7.7V,108699,15,0.9,120.524173,26.639713,89.9,0,2024-04-21 10:39:02,4702
6355,,,01086*99_7.7V,108699,15,0.6,120.527867,26.639168,124.0,0,2024-04-21 10:59:46,4454
6374,,,01086*99_7.7V,108699,15,2.1,120.529027,26.639092,124.0,0,2024-04-21 11:05:41,4466
6463,,,01086*99_7.7V,108699,15,0.7,120.530173,26.638993,124.0,0,2024-04-21 11:11:36,4601
6506,,,01086*99_7.7V,108699,15,0.5,120.536187,26.638807,95.4,0,2024-04-21 11:39:19,4610
6141,,,01086*99_7.7V,108699,15,0.8,120.539693,26.63883,114.6,0,2024-04-21 11:55:18,4350
6627,,,01086*99_7.7V,108699,15,0.9,120.540413,26.638855,113.3,0,2024-04-21 11:58:18,4686
6243,,,01086*99_7.7V,108699,15,0.4,120.542533,26.638977,151.8,0,2024-04-21 12:07:22,4419
5749,,,01086*99_7.7V,108699,15,0.2,120.54388,26.63914,129.8,0,2024-04-21 12:13:20,4030
6006,,,01086*99_7.7V,108699,15,0.8,120.544773,26.639193,129.8,0,2024-04-21 12:17:18,4174
6101,,,01086*99_7.7V,108699,15,1.6,120.546213,26.639303,84.5,0,2024-04-21 12:23:15,4292
6070,,,01086*99_7.7V,108699,15,1.6,120.54732,26.639453,77.7,0,2024-04-21 12:28:13,4281
6397,,,01086*99_7.7V,108699,15,1.0,120.548187,26.6396,56.0,0,2024-04-21 12:32:13,4500
6219,,,01086*99_7.7V,108699,15,1.1,120.549533,26.639778,161.3,0,2024-04-21 12:38:10,4355
