fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2837,,,12868-4  96%,898521062,15,0.3,119.522095,25.109062,120.0,0,2024-04-20 10:30:57,2053
2515,,,12868-4  96%,898521062,15,0.3,119.522907,25.109422,264.0,0,2024-04-20 10:51:13,1800
2785,,,12868-4  96%,898521062,15,0.1,119.523323,25.109543,95.0,0,2024-04-20 10:57:39,1978
2698,,,12868-4  94%,898521062,15,0.3,119.524772,25.110965,14.0,0,2024-04-20 11:30:42,1939
2632,,,12868-4  94%,898521062,15,0.4,119.5249,25.111003,127.0,0,2024-04-20 11:32:49,1906
2582,,,12868-4  95%,898521062,15,0.4,119.525232,25.111072,121.0,0,2024-04-20 11:36:02,1872
2865,, 93%,,898521062,15,0.2,119.526718,25.111228,117.0,0,2024-04-20 11:45:48,2045
2558,, 93%,,898521062,15,0.4,119.527098,25.111265,41.0,0,2024-04-20 11:47:56,1826
2739,,,12868-4  94%,898521062,15,0.5,119.528287,25.111435,57.0,0,2024-04-20 11:54:31,1938
2658,,,12868-4  94%,898521062,15,0.4,119.53117,25.112377,119.0,0,2024-04-20 12:11:46,1883
2453,, 94%,,898521062,15,0.5,119.531847,25.112595,61.0,0,2024-04-20 12:16:02,1726
