fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6707,,,,46011506,15,0.4,120.408967,26.21671,9.0,0,2024-04-15 21:35:33,4574
6579,,,YU60115--6 90%,46011506,15,2.1,120.408607,26.217008,9.0,0,2024-04-15 21:50:38,4487
6600,,,,46011506,15,0.4,120.408493,26.216803,9.0,0,2024-04-15 22:08:17,4495
5891,,,YU60115--6 90%,46011506,15,0.9,120.408127,26.215333,9.0,0,2024-04-16 03:51:05,4025
5744,,,YU60115--6 90%,46011506,15,5.8,120.408207,26.21524,89.0,0,2024-04-16 03:57:37,3920
5856,,,,46011506,15,1.7,120.409667,26.214632,9.0,0,2024-04-16 06:02:28,4182
6953,,,,46011506,15,0.7,120.4099,26.214813,9.0,0,2024-04-16 06:11:09,5004
7100,,,YU60115--6 90%,46011506,15,0.9,120.410153,26.214827,9.0,0,2024-04-16 06:45:58,5079
7226,,,YU60115--6 90%,46011506,15,0.2,120.410307,26.215065,9.0,0,2024-04-16 07:05:30,5151
7451,,,,46011506,15,3.5,120.41042,26.215637,9.0,0,2024-04-16 07:55:46,5315
7081,,,YU60115--6 90%,46011506,15,0.4,120.410433,26.215643,9.0,0,2024-04-16 08:14:19,4993
7616,,,,46011506,15,0.6,120.409413,26.216295,9.0,0,2024-04-16 09:51:10,5382
7275,,,,46011506,15,0.4,120.409213,26.216477,9.0,0,2024-04-16 10:06:19,5078
7793,,,,46011506,15,0.1,120.409073,26.216415,9.0,0,2024-04-16 10:08:29,5473
7682,,,YU60115--6 90%,46011506,15,0.2,120.40896,26.216543,9.0,0,2024-04-16 10:12:48,5373
6205,,,,46011506,15,6.2,120.408187,26.215333,229.0,0,2024-04-16 15:17:30,4124
6982,,,YU60115--6 90%,46011506,15,0.8,120.40818,26.215243,259.0,0,2024-04-16 16:25:11,4729
6520,,,YU60115--6 90%,46011506,15,3.3,120.40846,26.215185,9.0,0,2024-04-16 17:14:00,4434
6527,,,YU60115--6 90%,46011506,15,0.3,120.40858,26.21513,9.0,0,2024-04-16 17:20:26,4447
6925,,,YU60115--6 90%,46011506,15,0.0,120.408733,26.215157,9.0,0,2024-04-16 17:24:44,4781
6466,,,,46011506,15,1.3,120.40936,26.215385,9.0,0,2024-04-16 17:39:50,4453
6379,,,,46011506,15,1.2,120.409907,26.215408,99.0,0,2024-04-16 17:48:28,4392
6477,,,YU60115--6 90%,46011506,15,0.4,120.410427,26.215665,9.0,0,2024-04-16 17:59:16,4474
6487,,,YU60115--6 90%,46011506,15,2.2,120.41054,26.215643,9.0,0,2024-04-16 18:08:10,4458
