fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3642,,5142.0,,700056788,15,5.9,118.990072,24.928158,163.4,30,2024-04-20 09:04:35,2620
3028,,5142.0,,700056788,15,6.2,119.03765,24.897375,135.8,30,2024-04-20 09:37:33,2155
3256,,,MINHUIYU05142       ,700056788,15,6.4,119.056743,24.881065,173.6,0,2024-04-20 09:51:32,2330
3076,,,MINHUIYU05142       ,700056788,15,6.3,119.059627,24.879122,102.2,0,2024-04-20 09:53:34,2202
3162,,,MINHUIYU05142       ,700056788,15,6.6,119.065262,24.875695,121.0,0,2024-04-20 09:57:04,2257
3226,,,MINHUIYU05142       ,700056788,15,6.4,119.079982,24.864683,128.8,0,2024-04-20 10:06:36,2306
3089,,5142.0,,700056788,15,6.4,119.08619,24.860207,125.1,30,2024-04-20 10:10:31,2187
3040,,5142.0,,700056788,15,6.9,119.095672,24.85266,142.3,30,2024-04-20 10:16:36,2148
3215,,5142.0,,700056788,15,7.2,119.102227,24.848405,137.0,30,2024-04-20 10:20:30,2266
3104,,5142.0,,700056788,15,6.9,119.109102,24.844207,114.8,30,2024-04-20 10:24:31,2196
3189,,,MINHUIYU05142       ,700056788,15,6.9,119.115598,24.841437,100.6,0,2024-04-20 10:28:01,2287
3182,,,MINHUIYU05142       ,700056788,15,6.7,119.119072,24.83936,133.8,0,2024-04-20 10:30:01,2261
3717,,5142.0,,700056788,15,7.3,119.128885,24.832075,126.0,30,2024-04-20 10:36:03,2645
3130,,5142.0,,700056788,15,1.2,119.133835,24.827612,138.1,30,2024-04-20 10:41:30,2188
3295,,5142.0,,700056788,15,2.8,119.134305,24.827073,145.9,30,2024-04-20 10:42:59,2372
3275,,,MINHUIYU05142       ,700056788,15,1.3,119.13466,24.825352,221.6,0,2024-04-20 10:52:00,2292
3071,,,MINHUIYU05142       ,700056788,15,4.0,119.141087,24.818648,146.3,0,2024-04-20 11:00:28,2176
3066,,,MINHUIYU05142       ,700056788,15,4.0,119.14307,24.815768,138.1,0,2024-04-20 11:03:29,2175
3123,,,MINHUIYU05142       ,700056788,15,3.8,119.146072,24.810873,153.7,0,2024-04-20 11:08:29,2182
3289,,,MINHUIYU05142       ,700056788,15,3.3,119.149387,24.805592,166.9,0,2024-04-20 11:14:30,2308
3164,,,MINHUIYU05142       ,700056788,15,4.8,119.152578,24.800507,1.2,0,2024-04-20 11:22:59,2210
3354,,,MINHUIYU05142       ,700056788,15,4.5,119.152395,24.80116,322.5,0,2024-04-20 11:23:30,2357
3245,,5142.0,,700056788,15,1.4,119.14113,24.803752,216.2,30,2024-04-20 11:32:28,2332
3271,,5142.0,,700056788,15,0.7,119.149195,24.79992,103.0,30,2024-04-20 12:40:58,2265
2983,,5142.0,,700056788,15,0.8,119.154072,24.799517,91.8,30,2024-04-20 13:07:57,2086
2967,,5142.0,,700056788,15,0.7,119.166408,24.801423,78.6,30,2024-04-20 14:10:56,2035
2969,,5142.0,,700056788,15,1.0,119.167692,24.801763,77.3,30,2024-04-20 14:16:58,2032
2953,,5142.0,,700056788,15,1.1,119.169703,24.802453,78.2,30,2024-04-20 14:26:28,2037
2906,,5142.0,,700056788,15,2.2,119.17104,24.802632,161.3,30,2024-04-20 14:30:56,2007
