fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6016,,,68-01            90%,3488478,15,22.1,117.562,23.49999,349.8,0,2024-04-16 21:45:02,4182
5812,,,68-01            91%,3488478,15,22.8,117.550448,23.566568,353.7,0,2024-04-16 21:55:47,4024
5687,,,68-01            90%,3488478,15,24.2,117.544843,23.634935,358.7,0,2024-04-16 22:06:28,3934
5824,,,68-01            88%,3488478,15,0.9,117.569695,23.43223,171.3,0,2024-04-19 13:23:16,3913
6184,,,68-01            88%,3488478,15,2.1,117.565227,23.428507,298.3,0,2024-04-19 13:37:45,4163
5949,,,68-01            88%,3488478,15,2.7,117.556597,23.429908,280.9,0,2024-04-19 13:48:29,4009
5903,,,68-01            88%,3488478,15,0.9,117.542415,23.431122,220.9,0,2024-04-19 14:10:59,3962
6081,,,68-01            88%,3488478,15,0.3,117.541123,23.429533,213.6,0,2024-04-19 14:26:29,4067
5833,,,68-01            88%,3488478,15,0.3,117.540548,23.428733,223.3,0,2024-04-19 14:37:28,3888
5799,,,68-01            88%,3488478,15,0.2,117.54,23.427817,200.8,0,2024-04-19 14:52:29,3863
6193,,,68-01            87%,3488478,15,0.1,117.539567,23.427498,209.1,0,2024-04-19 15:06:32,4135
5871,,,68-01            87%,3488478,15,0.0,117.53945,23.427298,0.0,0,2024-04-19 15:16:28,3906
5410,,,68-01            87%,3488478,15,0.1,117.539372,23.427022,201.2,0,2024-04-19 15:31:46,3525
6130,,,68-01            87%,3488478,15,0.1,117.539762,23.42741,60.5,0,2024-04-19 15:51:59,4105
6090,,,68-01            87%,3488478,15,0.1,117.540197,23.428023,34.1,0,2024-04-19 16:09:44,4114
6226,,,68-01            87%,3488478,15,0.2,117.540667,23.42849,45.4,0,2024-04-19 16:20:15,4202
6093,,,68-01            87%,3488478,15,0.3,117.541265,23.429152,36.7,0,2024-04-19 16:30:58,4004
5821,,,68-01            87%,3488478,15,0.3,117.541948,23.429912,36.0,0,2024-04-19 16:41:03,3902
5861,,,68-01            87%,3488478,15,0.4,117.542748,23.430813,38.8,0,2024-04-19 16:50:58,3944
5859,,,68-01            87%,3488478,15,0.5,117.543727,23.431883,34.6,0,2024-04-19 17:01:45,3952
5769,,,68-01            87%,3488478,15,0.5,117.545208,23.433315,42.6,0,2024-04-19 17:14:28,3734
5517,,,68-01            87%,3488478,15,0.6,117.546963,23.434968,44.0,0,2024-04-19 17:27:32,3606
5222,,,68-01            87%,3488478,15,0.8,117.549195,23.437163,39.8,0,2024-04-19 17:42:29,3439
5388,,,68-01            87%,3488478,15,0.7,117.55149,23.439473,47.7,0,2024-04-19 17:57:28,3580
5965,,,68-01            87%,3488478,15,0.6,117.553455,23.441472,39.6,0,2024-04-19 18:10:28,4015
6245,,,68-01            87%,3488478,15,0.5,117.554915,23.442672,48.4,0,2024-04-19 18:20:28,4345
5611,,,68-01            87%,3488478,15,1.1,117.555087,23.444408,2.6,0,2024-04-19 18:35:59,3750
5439,,,68-01            87%,3488478,15,0.9,117.555367,23.446865,5.8,0,2024-04-19 18:46:29,3658
5678,,,68-01            86%,3488478,15,0.7,117.555368,23.451467,350.3,0,2024-04-19 19:09:36,3769
6075,,,68-01            87%,3488478,15,0.7,117.554915,23.455267,353.2,0,2024-04-19 19:27:09,4065
5383,,,68-01            87%,3488478,15,1.0,117.555232,23.457547,313.1,0,2024-04-19 19:40:06,3589
5388,,,68-01            87%,3488478,15,0.8,117.556138,23.45888,65.8,0,2024-04-19 19:51:32,3595
5313,,,68-01            86%,3488478,15,1.4,117.557108,23.460448,49.8,0,2024-04-19 20:02:03,3555
5529,,,68-01            86%,3488478,15,0.8,117.558797,23.462488,66.6,0,2024-04-19 20:16:58,3672
5350,,,68-01            86%,3488478,15,0.4,117.559823,23.465487,335.2,0,2024-04-19 20:29:47,3549
5625,,,68-01            86%,3488478,15,0.2,117.560325,23.468212,10.9,0,2024-04-19 20:40:06,3819
5817,,,68-01            86%,3488478,15,0.9,117.561003,23.469982,356.9,0,2024-04-19 20:52:28,3980
5975,,,68-01            86%,3488478,15,0.9,117.563592,23.469357,79.3,0,2024-04-19 21:10:47,4111
5668,,,68-01            86%,3488478,15,0.4,117.566888,23.479157,59.8,0,2024-04-19 21:22:06,3876
6063,,,68-01            86%,3488478,15,0.5,117.568827,23.479762,30.7,0,2024-04-19 21:32:15,4172
6155,,,68-01            86%,3488478,15,0.0,117.569017,23.479835,0.0,0,2024-04-19 21:42:28,4249
5702,,,68-01            86%,3488478,15,0.5,117.570052,23.479693,109.7,0,2024-04-19 21:52:46,3935
6028,,,68-01            86%,3488478,15,0.3,117.57147,23.479345,109.8,0,2024-04-19 22:06:00,4144
6104,,,68-01            86%,3488478,15,0.1,117.572135,23.479083,84.1,0,2024-04-19 22:16:28,4189
6087,,,68-01            86%,3488478,15,0.0,117.572308,23.478752,0.0,0,2024-04-19 22:31:58,4153
5783,,,68-01            86%,3488478,15,0.4,117.571853,23.479273,327.8,0,2024-04-19 22:46:59,3965
5745,,,68-01            86%,3488478,15,0.0,117.571168,23.479538,0.0,0,2024-04-19 22:59:29,3912
5960,,,68-01            86%,3488478,15,0.3,117.56986,23.479987,288.2,0,2024-04-19 23:11:59,4067
6081,,,68-01            86%,3488478,15,0.3,117.568465,23.480283,286.6,0,2024-04-19 23:26:58,4186
5855,,,68-01            86%,3488478,15,0.4,117.56729,23.480447,280.3,0,2024-04-19 23:37:28,4003
5838,,,68-01            86%,3488478,15,0.8,117.562927,23.481192,282.7,0,2024-04-20 00:02:46,3966
5541,,,68-01            86%,3488478,15,0.5,117.560977,23.481897,300.6,0,2024-04-20 00:15:28,3749
5442,,,68-01            86%,3488478,15,0.3,117.558142,23.482567,286.7,0,2024-04-20 00:30:46,3717
5707,,,68-01            86%,3488478,15,0.5,117.55533,23.482855,271.7,0,2024-04-20 00:46:03,3871
5808,,,68-01            86%,3488478,15,0.6,117.55344,23.482663,260.0,0,2024-04-20 00:56:59,3989
6017,,,68-01            86%,3488478,15,0.4,117.551798,23.482205,240.5,0,2024-04-20 01:09:28,4109
5816,,,68-01            86%,3488478,15,0.5,117.550153,23.48,172.4,0,2024-04-20 01:39:29,4013
5771,,,68-01            86%,3488478,15,0.4,117.550678,23.478175,169.1,0,2024-04-20 01:51:58,3978
6197,,,68-01            86%,3488478,15,0.4,117.551387,23.476412,150.5,0,2024-04-20 02:04:47,4258
6273,,,68-01            86%,3488478,15,0.3,117.552347,23.475508,131.7,0,2024-04-20 02:14:58,4328
6324,,,68-01            86%,3488478,15,0.3,117.553592,23.47458,123.1,0,2024-04-20 02:27:28,4363
5981,,,68-01            86%,3488478,15,0.4,117.554685,23.474347,98.8,0,2024-04-20 02:37:28,4148
6276,,,68-01            86%,3488478,15,0.4,117.556277,23.474525,71.7,0,2024-04-20 02:50:28,4360
6080,,,68-01            86%,3488478,15,0.5,117.558185,23.475318,64.5,0,2024-04-20 03:03:03,4238
6698,,,68-01            86%,3488478,15,0.7,117.560648,23.47592,77.6,0,2024-04-20 03:15:28,4665
6399,,,68-01            86%,3488478,15,0.7,117.563085,23.476277,85.0,0,2024-04-20 03:25:58,4432
6200,,,68-01            86%,3488478,15,0.7,117.566058,23.476735,72.9,0,2024-04-20 03:38:28,4338
5950,,,68-01            86%,3488478,15,0.8,117.568893,23.477658,64.3,0,2024-04-20 03:50:59,4179
6270,,,68-01            86%,3488478,15,0.8,117.57119,23.478885,57.8,0,2024-04-20 04:00:59,4397
6568,,,68-01            86%,3488478,15,10.9,117.54493,23.447257,211.1,0,2024-04-20 04:15:59,4634
6366,,,68-01            86%,3488478,15,11.7,117.538618,23.415957,192.5,0,2024-04-20 04:25:59,4519
6102,,,68-01            86%,3488478,15,0.8,117.527437,23.370697,35.9,0,2024-04-20 06:41:58,4375
6865,,,68-01            85%,3488478,15,0.9,117.537945,23.38235,45.6,0,2024-04-20 07:39:58,4940
6625,,,68-01            85%,3488478,15,0.3,117.588485,23.38383,102.5,0,2024-04-20 11:07:28,4588
6906,,,68-01            85%,3488478,15,0.6,117.591065,23.382715,139.8,0,2024-04-20 11:34:59,4767
6235,,,68-01            85%,3488478,15,0.2,117.602942,23.358877,206.6,0,2024-04-20 13:53:28,4181
6240,,,68-01            84%,3488478,15,0.1,117.60254,23.358238,214.0,0,2024-04-20 14:03:28,4203
6499,,,68-01            85%,3488478,15,21.5,117.62212,23.409948,16.8,0,2024-04-20 14:24:21,4363
6364,,,68-01            84%,3488478,15,21.6,117.638633,23.472285,3.3,0,2024-04-20 14:35:04,4252
6572,,,68-01            84%,3488478,15,21.7,117.668325,23.519703,60.4,0,2024-04-20 14:45:04,4431
6221,,,68-01            84%,3488478,15,16.9,117.724038,23.543778,79.3,0,2024-04-20 14:57:47,4226
6092,,,68-01            84%,3488478,15,19.2,117.772623,23.571213,58.4,0,2024-04-20 15:14:58,4127
6242,,,68-01            84%,3488478,15,1.5,117.819732,23.583912,72.2,0,2024-04-20 17:46:58,4274
5979,,,68-01            84%,3488478,15,1.6,117.828097,23.586825,69.2,0,2024-04-20 18:04:59,4148
5874,,,68-01            84%,3488478,15,1.5,117.83839,23.59039,74.5,0,2024-04-20 18:27:28,4121
6055,,,68-01            84%,3488478,15,1.2,117.859415,23.597625,74.0,0,2024-04-20 19:20:29,4243
5670,,,68-01            84%,3488478,15,1.2,117.873915,23.600038,85.3,0,2024-04-20 19:57:59,3904
6132,,,68-01            84%,3488478,15,1.6,117.899052,23.601682,68.3,0,2024-04-20 21:11:01,4178
5823,,,68-01            83%,3488478,15,1.3,117.903933,23.603837,64.4,0,2024-04-20 21:23:43,4018
6178,,,68-01            84%,3488478,15,1.0,117.910542,23.606485,63.5,0,2024-04-20 21:42:16,4200
5806,,,68-01            84%,3488478,15,1.2,117.916315,23.608668,68.4,0,2024-04-20 22:00:32,3999
6086,,,68-01            83%,3488478,15,0.6,117.872827,23.59419,72.5,0,2024-04-20 22:33:59,4140
5692,,,68-01            83%,3488478,15,0.4,117.875493,23.595245,66.3,0,2024-04-20 22:49:02,3867
6200,,,68-01            83%,3488478,15,0.0,117.877532,23.59579,150.4,0,2024-04-20 23:01:29,4211
5855,,,68-01            83%,3488478,15,0.5,117.879423,23.596158,85.3,0,2024-04-20 23:16:28,3974
5877,,,68-01            83%,3488478,15,0.5,117.880737,23.596252,85.8,0,2024-04-20 23:26:28,3944
5619,,,68-01            83%,3488478,15,0.3,117.882203,23.596348,81.7,0,2024-04-20 23:38:59,3809
5956,,,68-01            83%,3488478,15,0.3,117.883963,23.596277,96.2,0,2024-04-20 23:54:28,4043
5771,,,68-01            83%,3488478,15,0.2,117.886283,23.595922,126.1,0,2024-04-21 00:19:58,3939
5912,,,68-01            83%,3488478,15,0.3,117.887332,23.59519,130.6,0,2024-04-21 00:33:29,4036
5800,,,68-01            83%,3488478,15,0.4,117.888287,23.59447,129.9,0,2024-04-21 00:43:46,3978
6145,,,68-01            83%,3488478,15,0.5,117.890882,23.593297,124.9,0,2024-04-21 01:04:28,4234
6485,,,68-01            83%,3488478,15,0.4,117.894512,23.591153,151.5,0,2024-04-21 01:30:50,4392
5755,,,68-01            83%,3488478,15,0.5,117.896253,23.590023,120.5,0,2024-04-21 01:43:45,3903
6035,,,68-01            83%,3488478,15,0.2,117.899547,23.588898,88.2,0,2024-04-21 02:17:29,4135
5632,,,68-01            83%,3488478,15,0.2,117.901323,23.588685,91.3,0,2024-04-21 02:36:21,3887
5628,,,68-01            83%,3488478,15,0.1,117.902133,23.58881,50.5,0,2024-04-21 02:48:14,3887
6051,,,68-01            83%,3488478,15,0.4,117.904952,23.590938,48.3,0,2024-04-21 03:18:58,4193
6053,,,68-01            82%,3488478,15,0.8,117.91085,23.596213,41.9,0,2024-04-21 04:00:28,4240
6049,,,68-01            83%,3488478,15,0.9,117.913075,23.598608,39.5,0,2024-04-21 04:13:28,4209
6698,,,68-01            82%,3488478,15,16.8,117.967008,23.619143,301.3,0,2024-04-21 06:49:51,4773
6924,,,68-01            82%,3488478,15,1.0,117.976742,23.649643,73.1,0,2024-04-21 08:49:58,4904
6792,,,68-01            82%,3488478,15,0.9,117.981452,23.651178,65.7,0,2024-04-21 09:07:28,4837
7224,,,68-01            82%,3488478,15,1.0,117.99419,23.649192,110.6,0,2024-04-21 09:47:29,5204
5206,,,68-01            99%,3488478,15,17.2,117.660313,23.702423,99.0,0,2024-04-23 05:49:29,3518
5782,,,68-01            99%,3488478,15,20.1,117.796813,23.651643,119.4,0,2024-04-23 06:21:45,3962
5305,,,68-01            99%,3488478,15,10.1,117.856198,23.65808,295.2,0,2024-04-23 08:27:59,3621
5884,,,68-01            99%,3488478,15,0.1,117.8825,23.67773,200.2,0,2024-04-23 12:35:58,3966
6007,,,68-01            99%,3488478,15,0.1,117.882398,23.677408,222.0,0,2024-04-23 12:46:02,4041
6221,,,68-01            98%,3488478,15,17.0,117.778768,23.660537,286.6,0,2024-04-23 16:08:58,4199
5649,,,68-01            98%,3488478,15,20.9,117.58704,23.710593,294.4,0,2024-04-23 16:45:29,3755
